TMEM167A	0.0398085
GMDS	0.0398094
ESPN	0.03981
C15orf57	0.0398103
DEGS1	0.0398105
PIGC	0.0398112
DCAF8L2	0.0398116
TCF20	0.0398119
ASTN2	0.0398125
STRIP1	0.0398129
RNF165	0.0398142
NCKAP5L	0.0398142
DST	0.0398144
CPPED1	0.0398146
SPTBN2	0.0398155
CCDC144B	0.0398161
RABIF	0.0398166
USH1G	0.0398173
DRC7	0.0398174
APOL3	0.039818
ECSCR	0.0398187
ZBED2	0.03982
TAF5L	0.0398201
FBXL8	0.0398206
KDM1A	0.0398214
SWAP70	0.039822
CDC25B	0.0398231
RIMS3	0.039824
GANAB	0.0398255
KLHL12	0.0398256
ADSL	0.0398262
ZDBF2	0.0398269
KRT17	0.0398272
OPN4	0.0398276
NLGN4Y	0.0398277
S100P	0.0398284
ATP6V0D2	0.0398287
UBTD1	0.0398293
PAX4	0.0398304
BBS5	0.0398311
VPS35	0.0398315
DYNC1H1	0.0398315
ABCA5	0.0398334
VWA3B	0.0398345
AP1S2	0.0398349
GPKOW	0.0398364
FBXL17	0.0398367
SIKE1	0.0398369
COMMD2	0.0398374
TTYH3	0.0398381
ATP1A2	0.0398384
PDE10A	0.0398386
PHKG2	0.0398388
RAB30	0.0398406
TTI2	0.0398426
ZMAT4	0.0398435
CYP26B1	0.0398452
G6PC3	0.0398454
GAB2	0.0398464
RSRP1	0.0398471
CHTF18	0.0398492
EML3	0.0398506
RAPGEF2	0.039851
SMR3B	0.0398512
LOC729324	0.0398518
ACO2	0.0398526
KDM5C	0.0398526
PACS2	0.0398531
CA13	0.0398535
JMJD7	0.0398537
VAX1	0.0398541
DIP2A	0.0398568
ZNF576	0.0398581
MIP	0.0398583
NSL1	0.0398591
DDB1	0.0398602
DNMT3A	0.0398602
LOC285556	0.0398609
SLC32A1	0.0398629
SLC25A6	0.0398632
GS1_259H13_2	0.0398637
COPS4	0.039864
SEPT9	0.039864
NRBF2	0.0398641
PIP4K2C	0.0398671
EML2	0.0398688
NXF2B	0.0398692
SRRT	0.0398693
DDB2	0.0398695
PRELID1	0.0398716
PPP2R1A	0.0398726
NEURL2	0.0398734
EXPH5	0.0398745
MT2A	0.039876
PLK1	0.039878
LIG3	0.0398791
CLTC	0.0398797
MFSD10	0.0398811
HLA_DRB5	0.0398814
POLR2F	0.0398827
HNF1B	0.0398827
PLEC	0.0398832
TMTC1	0.0398836
MOK	0.0398839
PARP11	0.0398839
XIST	0.039888
OTUD6A	0.039889
ANKDD1A	0.0398896
TELO2	0.0398897
ZER1	0.0398899
PDIA6	0.0398903
DSC3	0.0398913
HEY2	0.0398926
CHRAC1	0.0398928
SMARCC2	0.0398936
NPAS3	0.0398942
C2orf61	0.0398943
NXPE3	0.0398944
ST8SIA2	0.0398946
RCOR3	0.0398946
CYB5R2	0.0398967
ZNF667	0.0398968
KBTBD4	0.0398989
POLR2K	0.0399003
MAX	0.0399021
LGI2	0.0399026
PRKAR2B	0.0399038
ARID4A	0.0399075
TIE1	0.0399079
PRPS1L1	0.0399082
GATA6	0.0399085
PTCRA	0.0399092
PXN	0.0399105
TSHR	0.039911
SLITRK6	0.039911
KIAA0232	0.0399154
GRIPAP1	0.0399174
RPL7AP66	0.0399175
ARHGAP25	0.0399178
TBC1D3C	0.0399178
LPP	0.0399179
UBE2C	0.0399182
MAST4	0.0399195
HAX1	0.0399204
S100A9	0.0399216
ARPC3	0.0399227
PIGR	0.0399232
TWISTNB	0.0399236
ARHGEF35	0.0399244
MYPN	0.0399248
PFKFB2	0.0399252
EEF2	0.0399258
C6orf226	0.0399261
TNFAIP6	0.0399262
HIST1H4C	0.0399263
RNF166	0.0399264
GOLGA4	0.0399267
AURKA	0.0399271
FADS1	0.0399273
FAR2	0.0399279
FKBP14	0.0399279
FAM71B	0.0399279
GNPAT	0.0399281
SLC36A1	0.0399283
PRR27	0.0399291
DNAJC7	0.0399305
FERD3L	0.0399309
BRDT	0.0399316
MYO1E	0.0399336
ARHGEF40	0.0399345
PHGDH	0.0399346
TAP2	0.0399347
MPP6	0.0399349
MSH3	0.0399353
TAF1L	0.0399357
LRRC39	0.0399375
ZBTB44	0.0399379
LONP2	0.0399385
C6orf136	0.039939
COPG1	0.0399391
TGIF2LY	0.0399406
SLC35E4	0.0399408
UBXN2A	0.0399409
BTLA	0.0399424
PPT1	0.0399424
AP1G2	0.0399431
THAP11	0.0399436
KIF5B	0.0399444
PEAR1	0.0399458
ARPC1A	0.0399459
AMBRA1	0.039946
PFN1	0.0399468
PRCC	0.0399474
AHNAK2	0.0399492
UBA5	0.0399499
UBE2L1	0.0399501
TCEAL1	0.0399506
PSORS1C2	0.0399512
HAVCR2	0.0399516
LANCL1	0.039952
RNF7	0.0399543
DHX34	0.0399556
PNP	0.0399567
MUM1	0.039958
CHRDL2	0.0399581
CCDC7	0.0399583
ISOC1	0.0399589
WNK3	0.039959
OSGEP	0.0399595
CAMSAP3	0.0399602
TBCEL	0.0399609
IMPDH2	0.039962
PPME1	0.0399628
PAPSS1	0.039964
DVL1	0.0399644
CAPN2	0.0399648
SLC25A22	0.0399653
CD8A	0.0399654
ACOT12	0.0399656
GDI1	0.0399662
PDCD6	0.0399665
GLP2R	0.0399667
ARPC2	0.0399675
KANSL2	0.039968
DNAH8	0.0399694
CERS2	0.0399696
WFDC8	0.0399712
FUZ	0.0399715
SPG20	0.0399727
GINS1	0.0399727
C18orf25	0.039974
C11orf74	0.0399747
CXorf51A	0.039976
CXorf51B	0.039976
FERMT3	0.0399761
COBLL1	0.0399766
RAB11B	0.0399777
WDHD1	0.0399795
SLFN13	0.0399804
CCL23	0.039981
RAB39B	0.0399811
KCNH7	0.0399813
PDE7A	0.0399819
USP19	0.0399854
PIEZO2	0.0399863
TRIM11	0.0399865
CFAP53	0.0399866
VTCN1	0.0399867
TXNL1	0.0399868
DOCK7	0.0399878
SPATA9	0.0399883
ORMDL3	0.0399886
EZR	0.0399888
NTPCR	0.0399894
MSH6	0.0399909
USP31	0.0399911
ZNF318	0.0399922
CCNB1	0.0399925
WRNIP1	0.0399926
TRPV2	0.0399932
NSMCE2	0.0399954
TMEM38A	0.0399958
MMACHC	0.0399979
PJA1	0.0399989
IGKV2D_26	0.0399991
IGKV2D_30	0.0399991
YWHAB	0.0399995
ACP2	0.0399999
RSF1	0.0399999
TNFRSF17	0.0400009
DDHD1	0.040001
DTX3	0.0400017
SPNS3	0.0400017
MAMDC2	0.0400018
INPP5K	0.0400021
TFDP1	0.0400039
AP2A2	0.0400051
CNIH4	0.0400065
TP53INP1	0.040007
PAQR9	0.0400072
GALNTL5	0.0400079
FBXO18	0.0400082
SMTN	0.0400083
RUSC1_AS1	0.0400113
EPPK1	0.0400123
JOSD2	0.0400127
TRIM65	0.0400135
TAF7	0.0400136
ZNF550	0.0400163
UBE2D4	0.0400164
COPS8	0.0400165
ALDH1A2	0.0400169
KLF15	0.0400181
SYNPO	0.0400218
TSPAN14	0.0400227
MNS1	0.0400244
GABRR1	0.0400249
PPP6R1	0.0400256
TMCC3	0.0400259
PDIA3	0.0400266
LINC00521	0.0400277
SIRPB1	0.0400278
CENPE	0.040029
KBTBD8	0.0400298
GAK	0.0400311
C16orf96	0.0400311
TULP1	0.0400311
PDIA2	0.0400311
NUTM2F	0.0400321
MIIP	0.0400324
TCEB1	0.0400344
GHRL	0.0400348
HYAL4	0.0400356
MBL2	0.0400359
MYH10	0.0400369
SOCS6	0.040037
ARHGAP24	0.040037
C11orf30	0.0400372
PARP8	0.0400382
LINC00905	0.040039
LGALS7	0.0400398
MYO1D	0.0400403
CAB39L	0.0400415
SPTAN1	0.0400426
VPS28	0.0400437
CARD14	0.0400437
THOP1	0.0400439
ICAM4	0.0400444
GTF2I	0.0400448
GET4	0.040045
LRTM1	0.0400453
RPTOR	0.0400457
RNF103	0.0400462
FBXO3	0.0400483
TRAM2	0.0400496
FAM65A	0.0400497
SKA2	0.0400516
ERI1	0.0400518
CD82	0.0400522
TSC22D4	0.0400531
ACTR3C	0.0400532
CTH	0.0400536
PCDHA8	0.040055
WWP1	0.0400554
DPF3	0.0400564
NEU3	0.0400569
ALKBH3	0.0400571
MRE11A	0.0400572
RPL22L1	0.0400579
PSMA1	0.0400585
SOX18	0.0400593
SHMT1	0.0400596
TRIM33	0.0400602
IL11RA	0.0400626
MEFV	0.040063
GAPDHS	0.0400634
SPANXA2	0.0400638
BEST3	0.0400641
RNF149	0.0400645
NPIPB5	0.0400649
PDE4DIP	0.0400692
PPAT	0.0400694
CDKN2D	0.0400695
XXYLT1	0.0400702
ZNF410	0.0400702
KLC2	0.0400711
CLEC4F	0.0400715
RAB14	0.0400718
NOV	0.0400719
SEMG1	0.0400723
KIF18A	0.0400726
CBFA2T3	0.040076
COL21A1	0.040076
PTPN23	0.0400768
FAM58A	0.0400768
SERPINA5	0.0400773
BCL7B	0.0400804
TULP2	0.0400809
DYNC1I1	0.0400809
TMPRSS15	0.040081
UAP1	0.0400818
MAPK6	0.040084
ABRA	0.0400841
TP53I13	0.0400844
GNB1L	0.0400845
TBL1XR1	0.0400878
STK25	0.0400878
HSF2	0.0400891
ADARB2_AS1	0.0400891
ZNF131	0.0400897
LRP1B	0.0400923
FOXJ1	0.0400926
PSME1	0.0400928
FNBP1L	0.0400937
GZMA	0.0400942
PPP2R3A	0.0400945
DENND5B	0.0400945
WNK2	0.0400967
RNF144A	0.0400969
SH3GLB1	0.0400975
IL12RB1	0.040098
TBL1Y	0.0400982
COPS6	0.0400983
TJP3	0.0400994
FBXO7	0.0400995
CACYBP	0.0401002
HIRIP3	0.0401008
PRPH2	0.0401008
PCNA	0.0401032
MYH6	0.0401039
APPL2	0.040104
GABPB1	0.0401056
KCTD13	0.0401056
C1orf112	0.0401063
VSX2	0.0401067
CEACAM21	0.0401071
MCM3	0.0401076
CHPT1	0.0401078
SUV420H1	0.0401078
CDCA2	0.0401079
KLHL33	0.040109
TEAD3	0.0401092
PAMR1	0.0401105
ALS2	0.040111
ECM1	0.0401113
EIF4EBP1	0.0401119
PKP4	0.0401127
USP20	0.0401128
VMAC	0.0401132
PPIL2	0.0401134
PCNXL3	0.0401141
ABHD12B	0.0401142
HERC4	0.0401147
RHOJ	0.0401151
SIN3A	0.0401154
TUBB2A	0.0401155
C1orf168	0.0401167
AMH	0.0401168
SENP1	0.0401169
ANKRD1	0.0401176
ABHD14A	0.0401186
SPRR1B	0.0401191
RERG	0.0401194
SERF1A	0.0401195
CHD1	0.0401225
TULP4	0.0401225
EIF5A2	0.0401227
MIA2	0.0401229
DCDC1	0.0401232
RABGAP1	0.0401244
FSCN3	0.0401276
CSNK1A1	0.0401278
PCP4L1	0.040128
MAT2A	0.0401308
EEF1A1P5	0.0401312
MICAL2	0.0401314
DNAH10	0.040133
L1RE1	0.0401337
LGALS1	0.0401341
ELL	0.0401342
CETN2	0.0401353
NEO1	0.0401355
HOXB6	0.0401385
CSNK2A3	0.0401392
SNRK	0.0401397
SLC43A3	0.0401408
COMMD7	0.0401415
RECQL	0.0401418
GCNT4	0.0401423
FAM53B	0.0401427
SPHK2	0.0401461
ARHGAP35	0.0401468
RNY3	0.0401483
RNY1	0.0401483
PHYKPL	0.0401484
PAFAH1B2	0.0401492
LCN12	0.0401505
GJD2	0.0401505
THPO	0.0401517
PPP1R12A	0.0401518
TPM2	0.0401529
HDDC3	0.0401529
BARX2	0.0401532
EDIL3	0.040154
SPTBN1	0.0401546
STAG3L1	0.0401549
TAS2R41	0.0401552
INTS9	0.0401555
DOC2A	0.0401592
SNX18	0.0401595
TESPA1	0.0401595
TCTA	0.0401595
PPP1R8	0.0401602
XPA	0.0401603
MSH2	0.0401607
EVL	0.0401619
MED17	0.0401622
CAPN11	0.0401624
DAZAP1	0.0401632
CDCA8	0.0401637
AKAP14	0.0401647
OTUB1	0.0401649
PLCXD1	0.0401653
FXYD2	0.040166
KRT23	0.0401665
MORF4L1	0.040167
MUSTN1	0.0401671
GIPR	0.0401671
CAMK2N2	0.0401671
SMURF1	0.0401677
VIM	0.0401686
FGF12	0.0401694
CYP46A1	0.0401704
TES	0.0401727
TRMT12	0.040174
SPSB4	0.040176
GDI2	0.0401761
MID1IP1	0.0401779
DSN1	0.0401781
TGIF2_C20orf24	0.0401786
GLT8D2	0.0401801
PHKA1	0.0401825
DCAF12	0.0401826
DOCK3	0.0401827
RNF150	0.0401832
MGAM	0.0401837
FOXN4	0.0401845
ZNF592	0.0401871
DEFA1	0.0401884
USP32P2	0.0401892
UBE2B	0.0401894
AP5B1	0.0401917
OTUD6B	0.0401931
C15orf39	0.0401937
FH	0.0401961
CTBP1	0.0401964
MORN2	0.0401964
COLEC11	0.040197
SHKBP1	0.0401975
ZNF571	0.0401983
DPH5	0.0401985
ZADH2	0.0401988
TCP11L1	0.040199
VSIG10L	0.0401993
IL17REL	0.0401996
TMEM212	0.0401996
SNORD116_8	0.0401996
ST7_OT4	0.0401996
KLKP1	0.0401996
SNORD109B	0.0401996
MIR570	0.0401996
SNORD116_4	0.0401996
POLR2J4	0.0401996
LOC645513	0.0401996
GTF2H2B	0.0401996
GTF2IP1	0.0401996
PMS2L2	0.0401996
ERMARD	0.0401996
LOC400927	0.0401996
MMP16	0.0401996
NBEAP1	0.0401996
MIR99AHG	0.0401996
SLC2A11	0.0401996
LRRC37BP1	0.0401996
DTX2P1_UPK3BP1_PMS2P11	0.0401996
GPR137C	0.0401996
MIR23B	0.0401996
ASMTL_AS1	0.0401996
CIDECP	0.0401996
CRYBB2P1	0.0401996
LOC389906	0.0401996
TMPRSS6	0.0401996
KCNH8	0.0401996
IPW	0.0401996
SNORD116_6	0.0401996
LOC100130691	0.0401996
SERF2_C15ORF63	0.0401996
TMEM183B	0.0401996
TTTY14	0.0401996
RPL32P3	0.0401996
TTTY15	0.0401996
SNORD116_5	0.0401996
BAGE	0.0401996
ST7_OT3	0.0401996
CECR7	0.0401996
ESPNP	0.0401996
LOC100130238	0.0401996
UBXN7	0.0402003
XRCC5	0.0402008
KIAA1598	0.0402011
CLEC4G	0.0402011
RABEP2	0.0402017
NSD1	0.040202
CCL22	0.0402034
MPP7	0.0402035
BAG2	0.0402039
ZIC2	0.0402045
AGRN	0.0402048
ZNF14	0.0402053
POPDC3	0.0402061
FAM188A	0.0402084
MYH14	0.040209
PRSS48	0.0402091
CTSG	0.0402102
ATG14	0.0402113
C9orf40	0.0402114
INPPL1	0.0402131
CCDC122	0.0402132
OR4N5	0.0402132
ABCG1	0.0402139
FILIP1L	0.0402153
SSX6	0.040216
GPR61	0.040217
FAM218A	0.0402175
NPY5R	0.0402185
TIMP3	0.0402186
COL9A2	0.0402187
RDX	0.0402193
HNRNPU_AS1	0.0402196
SH3KBP1	0.0402215
DDX19A	0.0402227
PRKCSH	0.0402238
GTF2H5	0.0402244
TPCN2	0.0402249
RP1	0.0402253
CHORDC1	0.0402258
CX3CR1	0.0402259
MYCBP2	0.0402281
DPP9	0.0402282
CCNC	0.0402284
TRAF2	0.0402301
CHMP5	0.0402323
FRMD6	0.0402329
GPT2	0.040233
RHPN1	0.0402331
PPP6R3	0.0402332
SCML2	0.0402362
C10orf88	0.0402364
NARS	0.0402369
PRR12	0.0402373
GNRHR	0.0402374
TRIM7	0.0402377
TFDP2	0.0402382
PPIB	0.0402398
ANKRD9	0.0402422
UBE2H	0.0402425
NBPF10	0.0402425
ZNF143	0.0402428
NLRP9	0.0402429
KIF5C	0.0402438
TSPAN33	0.0402451
TSPAN6	0.0402455
CCDC153	0.0402456
EIF1AY	0.0402463
ALOX12P2	0.0402472
LOC100630923	0.0402472
SMA4	0.0402472
ZNF664_FAM101A	0.0402472
SNORD43	0.0402472
PSORS1C3	0.0402472
SLFNL1_AS1	0.0402472
GNG12_AS1	0.0402472
LOC729732	0.0402472
HNRNPA1P10	0.0402472
TMEM238	0.0402472
LINC00602	0.0402472
FDPSP2	0.0402472
LOC100133315	0.0402472
PLAC4	0.0402472
LINC00263	0.0402472
LOC440300	0.0402472
LOC100507373	0.0402472
SCUBE3	0.0402472
SNORA61	0.0402472
LOC440910	0.0402472
BDNF_AS	0.0402472
RTEL1_TNFRSF6B	0.0402472
SDCBP2_AS1	0.0402472
LOC100505666	0.0402472
LUZP6	0.0402472
LOC148696	0.0402472
OIP5_AS1	0.0402472
KDM4A_AS1	0.0402472
SPRN	0.0402472
ANP32A_IT1	0.0402472
KIRREL3	0.0402472
TMPRSS9	0.0402472
SERPINB9P1	0.0402472
PP14571	0.0402472
C22orf34	0.0402472
HOXB_AS3	0.0402472
LOC285696	0.0402472
C19orf71	0.0402472
DUSP5P1	0.0402472
LOC646762	0.0402472
LOC100506990	0.0402472
ZNF37BP	0.0402472
HCG27	0.0402472
LINC00894	0.0402472
SNORD35B	0.0402472
ST20_AS1	0.0402472
LOC100288637	0.0402472
LOC100499484_C9ORF174	0.0402472
GNAS_AS1	0.0402472
SERHL	0.0402472
LOC100190986	0.0402472
LOC283335	0.0402472
UTS2	0.0402488
DNAJC13	0.0402494
TGDS	0.04025
VIMP	0.0402501
CYFIP2	0.0402511
HYAL1	0.0402525
LGALS12	0.0402526
LZTR1	0.0402527
FZD5	0.0402527
NEK9	0.0402536
SCAI	0.0402536
FOXP3	0.0402536
TRS_AGA2_4	0.0402538
ACSL4	0.0402553
DSC1	0.0402568
PFDN1	0.0402582
PKD1P1	0.0402594
DEFB131	0.0402604
NAPSA	0.0402605
GPC4	0.0402617
SIPA1	0.0402618
GTF3C6	0.0402619
POLN	0.040262
MIR17HG	0.0402623
ZHX1_C8orf76	0.040264
PRKCZ	0.0402651
BCDIN3D	0.0402653
UBXN1	0.0402655
SNX20	0.0402659
MPDU1	0.0402679
SDF2	0.0402682
RPRD1B	0.0402684
VPS39	0.0402694
PPP1R2	0.0402698
AHCYL1	0.0402734
KIAA1731NL	0.0402754
ZNF623	0.0402756
ACY3	0.0402765
STK26	0.0402766
NAA60	0.040277
FOXC2	0.040278
BOD1L2	0.0402795
GPHN	0.0402799
PKN1	0.0402799
PSMB6	0.0402806
CDC42	0.0402817
CTSH	0.0402818
CTNNB1	0.0402825
MLXIP	0.0402831
IGSF3	0.0402847
ARHGEF12	0.0402848
STK3	0.0402862
TSC22D2	0.0402872
ATXN7L3B	0.0402872
ERCC8	0.0402888
APBB2	0.0402889
ZIC4	0.040289
GAGE12G	0.0402892
EYA4	0.0402901
TRIML2	0.0402901
MMP20	0.0402905
SSH2	0.040293
RFESD	0.0402934
RGPD8	0.0402935
KDELC2	0.0402941
RNF167	0.0402941
PPFIA1	0.0402943
MAPKAPK2	0.0402958
TMEM160	0.0402959
GPC2	0.0402976
INO80D	0.0402978
ITGAL	0.0402982
BGLT3	0.0402991
ARID3A	0.0403022
CEP68	0.0403025
PIGT	0.0403031
CALML6	0.0403032
RFTN1	0.0403039
CCSER2	0.0403042
COL17A1	0.0403043
XPNPEP3	0.0403044
KRT9	0.0403062
HIST2H4B	0.0403065
H6PD	0.0403072
RAP1B	0.0403072
ITGA2	0.0403073
GALK1	0.0403077
TAF4	0.0403094
ABHD2	0.0403101
WNK1	0.0403107
DR1	0.0403111
LTBP1	0.0403118
HIST1H2BM	0.0403121
CTSK	0.0403128
CDK11A	0.0403129
ATR	0.0403129
SMARCA2	0.0403134
C21orf2	0.0403136
ACSM4	0.0403145
RFPL4A	0.0403148
RTL1	0.0403154
NFATC2	0.0403154
YEATS4	0.0403168
SLITRK3	0.0403176
TRAF7	0.0403176
SERTAD4_AS1	0.0403184
SNORD5	0.0403184
SNORD31	0.0403184
SNORD6	0.0403184
SNORA4	0.0403184
LOC642852	0.0403184
SNORD30	0.0403184
SNORD27	0.0403184
SNORA32	0.0403184
SNORD29	0.0403184
NDUFC1	0.0403184
SNHG6	0.0403184
SNORD75	0.0403184
SNORD2	0.0403184
FAM150A	0.0403184
SNX4	0.0403198
NEUROG1	0.0403208
CHD7	0.0403215
URGCP	0.0403215
CDA	0.0403228
ST3	0.0403243
NUDT5	0.040326
AMFR	0.0403267
MGMT	0.040327
FOXK1	0.0403272
FAM89A	0.0403281
PIK3C2G	0.040329
CDH2	0.0403293
MYLK2	0.0403297
ITGAV	0.0403316
SLAMF6	0.0403348
HIST2H2AA3	0.0403362
SDC4	0.040337
ABHD14A_ACY1	0.0403372
SPIRE2	0.0403383
CCT7	0.0403386
QPCTL	0.0403386
PDP1	0.0403391
CDT1	0.0403395
PDZD2	0.0403396
USP24	0.0403396
SLC6A6	0.0403398
VWA2	0.0403404
PEX7	0.0403423
USP1	0.0403429
IGHM	0.0403436
MRC2	0.040344
ZNF268	0.0403443
DBN1	0.0403452
PPP1R11	0.0403495
ENTPD1	0.0403501
VLDLR	0.0403513
DNMT1	0.0403514
CPNE3	0.0403521
CEP78	0.0403521
BOC	0.0403532
PDCD7	0.0403543
MAGEF1	0.0403545
ALDH5A1	0.0403556
PPP1CA	0.0403566
ZSWIM3	0.0403569
STARD8	0.0403576
PRUNE	0.0403577
TRIM62	0.0403593
CACNA1A	0.0403593
SFI1	0.0403598
KDM4B	0.0403601
ZNF205	0.0403606
ORC2	0.0403616
UBE2V2	0.0403631
TNIP1	0.0403633
ONECUT2	0.0403633
CRLF2	0.0403643
ARPIN	0.0403647
MAGED4B	0.0403647
CCT3	0.0403649
HDAC10	0.040365
SYNGR4	0.0403677
SDC2	0.0403724
ZNF821	0.0403725
CMYA5	0.0403745
RBP5	0.0403748
METTL21C	0.0403752
PPIAL4C	0.0403769
TUBBP2	0.0403774
NUDT4P1	0.0403774
GAMTP1	0.0403774
UBE2QL1	0.0403774
RGS3	0.0403775
NFYC	0.0403787
PALM2_AKAP2	0.0403789
TRIM68	0.0403816
SLC25A44	0.040382
COL5A1	0.0403838
PSMD1	0.0403838
HIST4H4	0.0403846
LOC284454	0.0403847
ST20	0.0403847
SNHG8	0.0403847
DECR1	0.0403862
CD200R1L	0.0403872
SPNS2	0.0403874
TIPIN	0.0403886
GAS1	0.0403886
CBR1	0.0403896
UPP1	0.0403918
EGFL6	0.0403919
CAPN10	0.0403934
DAB1	0.0403948
EVPLL	0.0403951
GPR75_ASB3	0.0403951
MRGPRX4	0.0403957
CMTM3	0.0403968
UHRF2	0.0403974
SIRT5	0.0403976
BLOC1S6	0.0403977
TGIF2	0.0403983
CCDC142	0.0403984
CERKL	0.0403991
NCKAP1	0.0403993
MLF2	0.0403995
GLB1L	0.0404004
DFFB	0.0404005
ZNF784	0.0404009
SLX4IP	0.0404012
APBB1IP	0.0404013
GULP1	0.0404013
USP7	0.0404021
DOC2B	0.0404024
KCNE4	0.0404041
ENAH	0.040405
FKBP3	0.0404064
CABIN1	0.0404069
ZNF507	0.040407
SIMC1	0.0404082
C15orf61	0.0404083
PHACTR4	0.0404089
ELMOD3	0.0404114
NPTX1	0.040412
MAP4	0.040413
RBPJ	0.0404136
AP2S1	0.0404137
ASAP2	0.0404137
PHACTR2	0.0404143
ATG5	0.0404151
ENO1	0.0404165
HSPA13	0.0404174
SHROOM2	0.0404188
C17orf47	0.0404207
EPHB4	0.0404219
DPP8	0.0404234
C10orf32	0.0404261
SNORD28	0.0404261
SNORD87	0.0404261
GPR88	0.0404268
HIST2H3C	0.040428
IGLV2_14	0.0404281
DTL	0.0404285
ZNF528	0.0404297
ENSA	0.04043
EPS8	0.0404304
ELFN2	0.0404311
COPS2	0.0404312
CCL19	0.040432
STC2	0.0404327
PPAP2B	0.0404358
OR4K3	0.040436
EHD2	0.0404364
UNC13B	0.0404365
GUCA1C	0.0404366
SCLY	0.0404368
EGFR	0.0404369
MARCH3	0.0404381
SETX	0.0404381
ULK2	0.0404382
EEF2K	0.0404389
PITPNM1	0.040439
C15orf40	0.0404395
SSBP4	0.0404405
CLEC4A	0.0404416
ZSWIM1	0.0404418
ANKRD34B	0.0404423
RANBP1	0.0404427
RHOH	0.0404432
FAM102A	0.0404433
CD14	0.0404434
LY6G6F	0.0404439
WHSC1L1	0.0404442
FAM173B	0.0404449
GCNT3	0.0404476
AFD1	0.0404487
RIPPLY2	0.0404489
SMAD9	0.0404499
KLF10	0.0404501
TBCD	0.0404507
MCM7	0.040451
LATS1	0.0404516
TP63	0.0404528
MAN1A2	0.0404532
PLEKHA2	0.0404536
GABRG3	0.0404539
CCDC102B	0.040454
HCFC1	0.0404547
GBP6	0.0404557
TXNIP	0.040456
ASTL	0.0404561
CELSR3	0.0404564
FAM153A	0.0404571
GSS	0.0404573
SORBS1	0.0404579
DCTPP1	0.040458
CHD9	0.0404585
BTBD1	0.0404592
NAPEPLD	0.0404599
SNAPIN	0.0404601
TFR2	0.0404602
SIRT2	0.0404608
CUEDC1	0.0404611
POLA1	0.0404618
TACC3	0.0404626
MEA1	0.0404629
REPS1	0.0404653
MARCH9	0.0404678
C18orf63	0.0404679
ESYT3	0.040468
TSPO	0.0404686
PIN1	0.0404687
SSX2	0.0404687
WDFY3	0.0404691
IGFBP1	0.0404693
SHROOM1	0.04047
MBOAT1	0.0404701
FCP1	0.0404725
XKRY	0.0404725
LRSAM1	0.0404732
FCRL3	0.0404735
FBXL19	0.0404739
CASC10	0.040474
RGPD1	0.0404742
NEK2	0.0404764
HLA_DRB3	0.0404779
UNCX	0.040478
LOC102724539	0.040478
RNA5_8SP3	0.040478
C2CD4D	0.040478
MIR323A	0.040478
SNORA14A	0.040478
HOXA_AS3	0.040478
RNY5P1	0.040478
RNU3P1	0.040478
INE1	0.040478
SCDP1	0.040478
SNORD58B	0.040478
SCARNA11	0.040478
RNA5SP53	0.040478
GDAP1L1	0.040478
MIR24_1	0.040478
MIR877	0.040478
TRABD2A	0.040478
LBX1_AS1	0.040478
C12orf76	0.040478
RNA5SP359	0.040478
WEE2_AS1	0.040478
ASAH2B	0.040478
MIR1292	0.040478
GOLGA6L7P	0.040478
S100A12	0.040478
MIR331	0.040478
SCARNA4	0.040478
SNORA7B	0.040478
MIR3677	0.040478
MIR203A	0.040478
RPS15P5	0.040478
IQCJ_SCHIP1	0.040478
MIR190B	0.040478
SNORD55	0.040478
RNA5SP117	0.040478
MLLT4_AS1	0.040478
LOC154449	0.040478
FLJ38576	0.040478
LINC00964	0.040478
LOC100506548	0.040478
SNORD69	0.040478
SNORD58C	0.040478
IGF2_AS	0.040478
MIR132	0.040478
MIR26B	0.040478
MIR3187	0.040478
MIR30A	0.040478
DRD5P2	0.040478
LINC00273	0.040478
CASC18	0.040478
MIR454	0.040478
RNA5SP452	0.040478
SNORA26	0.040478
CECR5_AS1	0.040478
MIR30B	0.040478
C9orf69	0.040478
LINC00910	0.040478
SNORD80	0.040478
SNORD58A	0.040478
RNA5SP103	0.040478
NAPSB	0.040478
SNORD42A	0.040478
C17orf99	0.040478
MIR5010	0.040478
MIR1301	0.040478
MIR1275	0.040478
BRE_AS1	0.040478
LOC100294362	0.040478
LOC100289511	0.040478
USP46_AS1	0.040478
MIR484	0.040478
LOC101928464	0.040478
LINC00092	0.040478
MAP6D1	0.040478
GABRP	0.040478
METTL24	0.040478
RNA5SP115	0.040478
IL21R_AS1	0.040478
LOC642943	0.040478
MIR326	0.040478
HKR1	0.0404789
PMS1	0.0404797
ZBTB7B	0.0404797
CCT2	0.0404835
ZNF615	0.0404841
GPRIN1	0.0404841
UBE2E3	0.0404852
TXNDC8	0.0404853
COLEC12	0.0404867
AXIN1	0.0404867
TM6SF2	0.040487
AQPEP	0.0404875
ING1	0.0404917
CALCB	0.0404925
KLHL25	0.0404932
SLC25A32	0.040497
ZZZ3	0.0404996
ASPSCR1	0.0405001
METTL23	0.0405017
ZNF597	0.0405023
WDR90	0.0405041
PBK	0.0405049
NOL7	0.0405049
LACC1	0.0405064
UTP6	0.0405068
SKP1	0.040508
PPP1R7	0.0405093
OSBPL5	0.0405097
TBC1D3F	0.0405105
ORC4	0.0405118
ORC5	0.040512
