PTRF	0.0951863
SDC4	0.0951876
DDI2	0.0951881
ZNF610	0.0951883
PER1	0.0951898
NTN3	0.0951918
SCNN1B	0.0951931
CTTNBP2NL	0.0951938
KLHL17	0.0951944
ACACA	0.0951948
DKK1	0.0951951
NFKBIL1	0.0951966
ORF1	0.0951971
PMF1	0.0951974
MRTO4	0.0951982
KLK6	0.0952001
PPM1E	0.095203
RPS20	0.0952086
MIR671	0.0952094
SNORD36B	0.0952094
SPCS2P4	0.0952094
SNORD36A	0.0952094
MIR1181	0.0952094
SNORA41	0.0952094
PSG9	0.0952112
PSG1	0.0952113
SEZ6L	0.0952137
RPS26	0.0952151
KIRREL	0.0952166
TCF7L2	0.0952196
VPS39	0.0952198
TANGO6	0.0952254
AP1AR	0.0952254
CUEDC1	0.0952296
RALA	0.0952315
LGALS1	0.0952357
TSHZ1	0.0952367
RSU1	0.0952376
F12	0.0952399
LAMB4	0.0952439
CCDC94	0.0952448
NUP43	0.095245
MARCH1	0.0952462
RGSL1	0.095247
ZNF829	0.0952485
DYNLL2	0.0952502
CCT6B	0.0952508
GSG2	0.0952518
RAB6C	0.0952593
GYG1	0.0952601
VOPP1	0.0952626
VWA2	0.0952651
SPSB2	0.0952657
KIAA1407	0.0952659
CHMP4C	0.0952664
MAP9	0.0952685
GNL3L	0.0952692
FAM92A1	0.0952696
SPEF2	0.0952696
ERC2	0.0952702
PRR7	0.0952707
DOCK5	0.0952713
SCOC	0.095272
LACTB2	0.0952744
SLFN12L	0.0952747
TRIM60	0.0952762
RBM17	0.0952764
GPR156	0.0952768
TMEM116	0.0952771
ELAVL4	0.0952774
SCARNA13	0.095279
LRP6	0.0952793
MMAA	0.0952795
CAPRIN1	0.0952803
RPE65	0.0952847
TRIM26	0.0952854
RIMS4	0.0952871
ATP6V1G3	0.0952896
CENPE	0.0952927
PLOD2	0.095293
LRRC36	0.0952941
CACNA1I	0.0952954
PSEN1	0.0952955
NSUN7	0.0952997
LOC100128274	0.0953008
CAMSAP3	0.0953009
ZNF830	0.0953013
RASSF3	0.0953038
ZNF717	0.0953048
TCL1A	0.0953066
RBM10	0.0953077
SLC7A6OS	0.0953083
C22orf46	0.0953097
PSMB8	0.09531
PHLDB3	0.0953108
TRIM11	0.0953147
PRKAG2	0.0953167
KIF16B	0.0953174
CCDC105	0.0953182
BRD1	0.0953194
EXOSC4	0.0953218
UGGT1	0.0953227
WWP2	0.0953233
MOGS	0.0953252
SH3RF3	0.0953265
HNRNPA2B1	0.0953277
HNRNPU_AS1	0.0953278
WDR61	0.095336
UTP18	0.0953376
NXF4	0.0953376
OR8G5	0.0953376
LDLRAD2	0.0953376
HAVCR2	0.0953398
CSTF2	0.0953403
ERI3	0.0953473
TRMT13	0.0953479
C2CD4B	0.0953486
SLC7A5P2	0.0953505
MIRLET7BHG	0.0953505
SIRPG	0.095351
CRNDE	0.0953517
GATS	0.0953518
BPHL	0.0953519
GC	0.0953525
PPP1R35	0.0953532
IGFBP1	0.0953541
CD2BP2	0.0953547
ERVK_6	0.0953564
MAB21L1	0.0953569
RAPGEFL1	0.0953572
GEN1	0.0953594
PRG4	0.0953601
BBS12	0.0953601
DRAM2	0.0953615
NHLRC2	0.095363
GDI1	0.0953634
CLIP1	0.0953637
SNAP23	0.0953667
STK26	0.0953668
ITGA11	0.0953668
ZNF185	0.0953678
YJEFN3	0.0953681
FYCO1	0.0953684
UBL3	0.0953714
ZNF143	0.0953739
LINC00998	0.095375
MVP	0.0953759
C19orf10	0.0953813
FAM53C	0.0953849
NKAIN3	0.0953866
SPP1	0.0953888
POMZP3	0.0953889
CHMP3	0.0953904
ATG16L1	0.0953906
ZC3H4	0.0953911
RALGPS2	0.0953917
MYBPC2	0.0953927
RAB13	0.0953943
USP36	0.0953955
MTF1	0.0953962
TNNC2	0.0953963
DEPDC5	0.0954014
WDR5B	0.0954026
COIL	0.0954031
SUMF2	0.0954034
TOB2	0.0954043
LPCAT1	0.0954063
KIF5A	0.0954068
NUP85	0.095407
PAXBP1	0.0954073
HDAC11	0.0954099
NBR1	0.0954112
CIRBP	0.0954118
APEX2	0.0954122
GNAQ	0.0954144
PHF5A	0.0954146
ASB18	0.0954147
SF3A3	0.095416
RUFY1	0.095418
FAM196A	0.0954194
IDI1	0.0954198
TGFBRAP1	0.0954203
ITGA10	0.095421
MAP1LC3C	0.0954228
COASY	0.0954232
MLF1	0.0954248
MVB12B	0.0954272
ADAMTS12	0.0954281
RIT2	0.0954315
CHTOP	0.0954329
ASB5	0.0954332
OR9G1	0.0954356
PLVAP	0.0954381
BBS4	0.0954382
HIF1AN	0.0954386
EXD1	0.0954391
ZNF598	0.0954399
TCN2	0.0954423
DUS3L	0.095444
CDC42EP2	0.0954476
MYH3	0.0954491
GSTT2B	0.0954513
GMIP	0.0954561
DAPK2	0.0954568
SIPA1L1	0.0954574
TFPT	0.0954579
RAP2A	0.095458
CIRH1A	0.0954588
ASCL5	0.0954589
RABGEF1	0.0954593
PDE7A	0.0954604
PKP2	0.095464
ACACB	0.0954641
JMJD8	0.0954665
OGT	0.0954668
CHIC1	0.0954668
ANKRD9	0.0954697
MTERF2	0.0954708
ASPM	0.0954716
SERPING1	0.0954717
S100P	0.0954742
KCTD3	0.0954761
COPS5	0.0954762
DTWD2	0.0954784
PC	0.0954796
LYNX1	0.0954798
GPX1	0.0954812
LRCH2	0.0954825
SLC6A3	0.0954826
DDX26B	0.0954855
CPVL	0.0954871
ELOVL1	0.0954875
SCYL1	0.0954917
DCUN1D1	0.0954945
RPL22	0.095495
METTL2B	0.0954953
MADD	0.0954956
DDX43	0.0954959
DCPS	0.0954996
CPXCR1	0.0955
CARD16	0.0955001
ADH1C	0.0955001
SRRM1	0.095502
SMG1P2	0.0955042
RN7SL3	0.0955042
MTRNR2L8	0.0955042
THRIL	0.0955042
SMG1P3	0.0955042
PFN2	0.0955055
ZNF333	0.0955088
NPM1	0.0955099
GALK1	0.0955101
HSPE1	0.0955103
KIF3C	0.0955108
SMG7	0.0955129
MEP1A	0.0955143
SH3GLB1	0.0955149
TUBB3	0.0955155
FBXO10	0.0955184
TSC1	0.0955191
ADAM15	0.0955203
NIF3L1	0.0955238
SART1	0.095526
FEZ1	0.0955264
RRAGA	0.0955269
MPP3	0.0955274
ZNFX1	0.0955295
SLTM	0.0955302
ZNF816	0.0955316
FAM219A	0.0955318
RPS23	0.0955333
USP2	0.0955356
MTPN	0.0955356
SGIP1	0.0955389
CATSPERB	0.0955401
DDX52	0.095541
ORC4	0.0955424
DYNLRB1	0.0955445
UGT3A1	0.0955452
DYNC1I2	0.0955455
GIGYF2	0.0955462
DTYMK	0.095549
FZR1	0.0955501
WBP5	0.0955515
TRIM52	0.0955516
NCBP1	0.0955519
IGKV2D_40	0.0955523
ZUFSP	0.0955531
PTPRS	0.0955555
ANGPTL7	0.0955576
RNF152	0.0955582
TARDBP	0.0955584
FAM71D	0.0955595
LAMC1	0.0955599
SETD3	0.0955618
SUGP1	0.0955629
DUPD1	0.0955632
IFNGR1	0.0955668
OVCH1	0.095568
DPYD	0.0955684
CAB39	0.0955692
PANK4	0.0955709
MAGEA1	0.0955722
ST6GALNAC6	0.0955724
TUBB2B	0.0955746
ASB10	0.0955756
SEZ6	0.0955757
PABPC4	0.0955767
CXCL2	0.0955777
DNAJB12	0.0955793
CTAGE1	0.0955795
COLEC10	0.0955818
OSGIN1	0.0955818
RCHY1	0.0955824
WBP4	0.0955828
TCEANC2	0.0955872
GCFC2	0.0955881
GNB1L	0.0955883
TBRG1	0.0955891
ADAM22	0.0955898
APBB1	0.0955922
TAGAP	0.0955979
MAPK6	0.095598
UBE2DNL	0.0955997
TTC27	0.0956038
KLHL20	0.0956051
TUBA4A	0.0956054
RPL21	0.0956054
FBN2	0.0956068
OTUB2	0.0956077
TP53I11	0.0956098
MAGIX	0.0956118
CD48	0.0956119
CNOT6	0.0956132
EOMES	0.0956149
SLC1A3	0.095615
FRMD6	0.0956173
KIAA1683	0.095618
LOC728763	0.0956183
DCP1A	0.0956215
RASGRP2	0.0956216
AP3B2	0.0956221
LINC00266_1	0.0956234
MYL4	0.0956246
FAHD2A	0.095627
DEFA1B	0.095627
MAP1LC3B	0.0956278
SIRT7	0.0956296
PLRG1	0.0956319
LRRC42	0.0956319
ZFX	0.0956343
BRF2	0.0956346
NUDCD2	0.0956374
NCAPD2	0.0956376
CDCA4	0.0956394
MAP6	0.0956413
C6orf211	0.0956443
CCNC	0.0956462
FLOT2	0.0956467
MYZAP	0.095651
RNF145	0.0956523
NSRP1	0.0956566
LOC101060521	0.0956571
RTEL1	0.0956575
PIP	0.0956602
PMAIP1	0.0956614
VBP1	0.0956623
STAB1	0.0956626
DOK3	0.0956627
PSEN2	0.0956632
LOC100130238	0.0956653
GTF2H2B	0.0956653
CRYBB2P1	0.0956653
SERF2_C15ORF63	0.0956653
RPL32P3	0.0956653
LRRC37BP1	0.0956653
IPW	0.0956653
TMEM183B	0.0956653
LOC389906	0.0956653
LOC645513	0.0956653
MIR570	0.0956653
NBEAP1	0.0956653
DTX2P1_UPK3BP1_PMS2P11	0.0956653
TTTY15	0.0956653
BAGE	0.0956653
PMS2L2	0.0956653
ESPNP	0.0956653
GPR137C	0.0956653
MIR99AHG	0.0956653
IL17REL	0.0956653
CIDECP	0.0956653
KCNH8	0.0956653
SNORD109B	0.0956653
SNORD116_6	0.0956653
TTTY14	0.0956653
TMEM212	0.0956653
ST7_OT3	0.0956653
LOC100130691	0.0956653
POLR2J4	0.0956653
ST7_OT4	0.0956653
SNORD116_4	0.0956653
CECR7	0.0956653
SNORD116_5	0.0956653
ERMARD	0.0956653
SLC2A11	0.0956653
ASMTL_AS1	0.0956653
MIR23B	0.0956653
TMPRSS6	0.0956653
SNORD116_8	0.0956653
GTF2IP1	0.0956653
LOC400927	0.0956653
MMP16	0.0956653
UBE2O	0.0956654
MUM1	0.0956657
ERN1	0.0956668
GPC4	0.0956669
MLIP	0.0956699
NRAP	0.0956703
TTLL1	0.0956717
ACO1	0.0956719
MRFAP1	0.0956729
RAB23	0.0956757
ZNF263	0.0956757
CYBB	0.0956788
RPS18	0.0956805
RPL38	0.095682
SNRNP40	0.0956821
NF1	0.0956823
C9orf117	0.095683
TRIM65	0.0956831
ERN2	0.0956841
ASTN2	0.0956856
TRAPPC12	0.0956869
SRPK1	0.0956871
STK3	0.0956896
DYNLT1	0.0956959
ARHGAP19	0.095698
HOXC5	0.0956997
APOA1BP	0.0957008
TULP3	0.0957012
CYP4X1	0.0957022
CLEC16A	0.0957022
AHCTF1	0.0957029
CDADC1	0.0957044
CUTA	0.0957058
CPSF1	0.0957062
RAVER1	0.0957096
SNX29	0.0957102
MOK	0.0957116
ZNF443	0.0957119
RNF41	0.0957125
MYOM2	0.0957131
LRRTM4	0.0957179
IMPA2	0.0957203
AP5S1	0.0957206
SDF2	0.0957222
SCHIP1	0.0957241
FBXO16	0.0957243
PDLIM3	0.0957249
LOC100287042	0.0957261
FIRRE	0.0957262
DIRAS3	0.0957262
STK32C	0.0957265
TTLL4	0.0957266
LRRD1	0.0957295
ARHGAP24	0.0957302
JOSD2	0.095731
PDS5B	0.0957348
SOX5	0.0957357
GLRX2	0.0957358
ZDHHC20	0.0957358
PRSS42	0.0957362
SNX4	0.0957365
C9orf40	0.0957371
GLTSCR1L	0.0957387
COPRS	0.0957393
ATXN7L2	0.0957402
TXNL4A	0.0957411
CNOT4	0.0957419
BMP15	0.0957426
GBAP1	0.0957431
MSLNL	0.0957437
ANO2	0.0957483
B2M	0.0957491
TEX13A	0.0957554
PRICKLE2	0.0957559
DCAF10	0.0957585
DENND1C	0.0957585
KIAA1033	0.095762
FBXW11	0.0957623
IGLC7	0.0957625
ETAA1	0.0957635
RPS15A	0.0957644
ARHGEF11	0.0957707
MCTS1	0.0957733
ANXA11	0.0957746
CENPB	0.0957755
PHKA1	0.0957772
PGAM4	0.0957797
RNASEH2C	0.0957801
C1orf106	0.0957809
ATG10	0.0957809
KRT78	0.0957826
TMCO2	0.0957839
SSSCA1	0.0957873
HRG	0.0957903
PABPC1	0.0957928
RUSC1_AS1	0.0957941
TROVE2	0.0957944
MAP10	0.095798
CCDC8	0.0957984
PLA2G15	0.0957991
GNA15	0.0958006
TTC29	0.0958022
TRAF3IP1	0.0958028
PLCXD1	0.0958044
COPG2	0.095808
PCK1	0.0958084
NUP37	0.0958093
ENDOV	0.0958109
SP4	0.0958114
CHMP1A	0.0958126
WIBG	0.0958139
UBE2J2	0.0958155
GPKOW	0.0958155
EPB41L5	0.0958159
KIAA1671	0.0958175
SDF4	0.0958196
SNORA5A	0.0958207
ESAM	0.0958214
SCEL	0.0958219
STX17	0.0958225
LCORL	0.0958251
BTF3	0.0958256
GYG2	0.0958271
ARIH2	0.0958271
ZNF93	0.0958275
MIS18BP1	0.0958294
USP32	0.0958305
FAM84A	0.0958329
AGR2	0.0958337
SOST	0.0958369
MYLIP	0.0958373
KCNN2	0.0958387
PRICKLE1	0.0958398
SPARC	0.0958402
BLVRA	0.0958415
FAM43A	0.0958419
ST6GALNAC5	0.095843
G3BP1	0.0958437
SLC22A11	0.0958454
HSPA5	0.0958466
CTSK	0.0958482
CDCP1	0.0958518
FANCD2OS	0.095852
ALPL	0.0958522
VSIG10	0.0958541
QPRT	0.0958545
CPA5	0.0958576
RBMXL2	0.0958582
PIK3C2A	0.0958611
CLASRP	0.0958625
CCL19	0.0958628
DTX4	0.0958634
KIFAP3	0.0958649
SLITRK6	0.095871
MAMLD1	0.0958724
WIPI2	0.0958762
PRPF4	0.0958765
CEP78	0.0958776
IL4I1	0.0958792
TMEM129	0.0958801
ARF1	0.0958803
DUSP15	0.0958806
NUP205	0.0958814
RAB40C	0.0958859
FH	0.0958878
ITGAV	0.0958906
RPS27L	0.0958941
AGGF1	0.095896
TPM2	0.095899
CFAP58	0.095903
DNAJC5B	0.0959044
MLLT11	0.0959045
EIF2AK4	0.0959081
MKRN2	0.0959084
KCNJ3	0.0959087
ZNF385B	0.0959108
ZNF565	0.0959124
LOC100505498	0.0959124
CEP350	0.0959132
C9orf85	0.0959139
C14orf37	0.095915
IGDCC4	0.0959165
UBAP1	0.0959167
PDCD2L	0.0959178
C1orf131	0.0959186
KHDC1	0.0959194
NCAPG	0.0959202
EPHA8	0.0959205
UTP15	0.0959231
LEPR	0.0959255
UBB	0.0959256
PNPLA7	0.0959288
CFB	0.0959357
SYCN	0.095936
ERO1L	0.0959371
PPP1R12C	0.0959391
PDZD9	0.0959393
FAM86B3P	0.0959417
RPL34	0.0959431
TNFSF13	0.0959437
TTC31	0.0959437
C21orf2	0.0959437
CFAP70	0.0959442
ECM2	0.0959442
DNM1P34	0.0959442
TRIM7	0.0959462
U2AF2	0.0959472
MIB2	0.0959518
IFIH1	0.0959533
CCM2	0.0959564
RNU1_4	0.0959574
SSH3	0.0959581
ATG101	0.0959586
NAPRT	0.0959596
CSNK1E	0.0959596
MAP3K19	0.0959603
AAR2	0.0959617
ZNF593	0.0959636
EML6	0.095964
GNB4	0.0959644
SLC19A1	0.0959659
ARGLU1	0.0959663
THSD1	0.0959667
ALDH18A1	0.0959669
TBC1D13	0.0959674
NBEAL1	0.095968
FAM19A3	0.0959691
RPAP1	0.0959696
APBA2	0.0959714
WDR36	0.0959747
DIP2A	0.095976
RSRC1	0.0959773
MLST8	0.0959778
UMOD	0.0959798
VLDLR	0.0959834
SPATA5	0.0959836
CC2D1A	0.0959848
AZU1	0.0959876
TRAM2	0.0959936
ZNF484	0.0959944
PQBP1	0.0959969
FDX1L	0.0959979
TENM3	0.0960027
SEC61A1	0.0960052
GLUL	0.0960063
CFTR	0.0960063
C18orf21	0.0960067
WDR3	0.0960081
CLP1	0.0960084
DDX3X	0.0960088
ZNF776	0.0960103
RNU4_1	0.0960104
SLFN5	0.0960134
SEP15	0.0960139
SNRPD3	0.096016
C2orf71	0.0960165
CETN1	0.0960183
SSR4	0.0960214
IDH3B	0.0960215
DUSP7	0.0960235
MTR	0.0960251
ZNF74	0.0960263
GDF9	0.0960264
DVL2	0.0960266
PPFIA3	0.0960287
TRIM37	0.0960288
LHX8	0.0960291
CAPZA2	0.0960324
MOAP1	0.0960335
RNF2	0.0960337
DIAPH2	0.0960353
KCTD13	0.0960368
ZNF735	0.0960383
GADL1	0.0960399
C19orf33	0.0960407
EML1	0.0960426
YDJC	0.096043
DNM1	0.096044
WIPF1	0.0960444
KCNAB1	0.0960457
GMPPA	0.096047
NOTCH3	0.0960511
NUP210	0.0960519
LOC100996747	0.0960561
HIST2H2BF	0.0960562
SEC23A	0.096057
DHRS2	0.0960584
ZNF354C	0.0960598
UMAD1	0.0960603
FIZ1	0.0960609
RGL4	0.0960614
ARHGEF15	0.096063
OCRL	0.0960632
PEAR1	0.0960635
FAM65A	0.0960643
GOLGB1	0.0960646
ADH4	0.0960647
COL1A1	0.0960666
MYOG	0.0960694
LRRC41	0.0960722
CCDC181	0.0960741
HMCN2	0.096075
SEC23B	0.0960751
ITGA1	0.0960755
CTDSPL	0.0960761
CUL7	0.0960764
CTSS	0.0960764
ZNF81	0.0960794
NABP2	0.0960805
SPRR2D	0.0960838
MEGF9	0.0960844
ZNF507	0.0960868
C4orf17	0.0960871
LONRF3	0.0960889
PTPLAD1	0.0960904
KIR3DX1	0.0960908
TOMM34	0.0960914
IGKV2_30	0.0960934
RPS12	0.0960957
EGFR	0.0960958
RAD51B	0.0960967
FBXL17	0.0960989
SPATA31E1	0.0961
AFM	0.0961038
ATG3	0.0961051
C8orf59	0.0961051
CRHR1	0.0961055
GPR150	0.0961062
ALDH9A1	0.0961068
NUDT7	0.0961077
TIGD2	0.0961088
TMEM89	0.096109
PSPH	0.0961109
CARD14	0.0961119
DNAH8	0.0961121
DUSP13	0.0961123
ZNF280A	0.0961128
TLE4	0.0961136
LHCGR	0.0961145
SNORD3A	0.0961146
DMTN	0.0961146
SH3GL3	0.0961171
FUS	0.0961192
IGLC3	0.0961218
ALKBH4	0.0961225
GLG1	0.0961236
CHMP2B	0.0961252
ACSBG1	0.0961259
C2orf40	0.0961294
WNT7A	0.0961295
TP53INP2	0.0961301
XPOT	0.0961311
ZNF721	0.0961313
STARD9	0.0961315
CTTNBP2	0.0961317
PDE10A	0.096132
ZSWIM8	0.0961323
C2orf49	0.0961332
PRPF40A	0.0961341
IDH3G	0.0961395
GOLGA6L5P	0.0961401
C5orf30	0.0961417
LEFTY2	0.0961422
MYO10	0.0961445
COL9A1	0.0961454
RHOBTB1	0.0961472
MYH16	0.0961474
C4A	0.0961475
TTBK1	0.0961476
ARHGEF16	0.0961478
MYL12A	0.0961489
QPCTL	0.0961498
OBSCN	0.0961508
CHPF	0.0961522
TOLLIP	0.0961529
DCAF5	0.0961535
CDC5L	0.0961587
HULC	0.096159
TCEB3	0.0961614
ATG14	0.0961615
CXorf58	0.0961625
PPP2R2C	0.0961633
CUBN	0.0961644
ATN1	0.0961644
EIF6	0.0961647
CASP14	0.0961654
GNS	0.0961673
PDC	0.0961676
IL20	0.0961678
MYBPH	0.0961683
HPSE	0.096169
PDGFC	0.0961715
APITD1	0.0961723
TNFRSF12A	0.0961744
SCARNA22	0.0961755
WDR35	0.0961762
BTBD9	0.0961778
LRRC6	0.0961783
SESTD1	0.0961789
DNAH14	0.0961796
RCN1	0.0961797
SPIN1	0.0961803
SHCBP1	0.0961809
PSME1	0.096181
MPPED2	0.0961835
PRMT8	0.0961844
TCF25	0.0961855
STT3A	0.096187
RAB27A	0.0961878
GRWD1	0.0961896
CMYA5	0.0961899
CTNNBL1	0.0961902
CCNJ	0.0961905
ZC3H14	0.0961906
RBMXL3	0.0961919
WDR55	0.0961931
EFTUD1	0.0961967
CHMP6	0.0961979
AIFM2	0.0961986
AMY2A	0.0961991
ATP1A1	0.0961992
LACC1	0.0962002
MNX1	0.0962007
KRT1	0.0962014
MYO1A	0.096205
ZIM3	0.0962063
PRPF8	0.0962064
CMBL	0.0962099
LDHAL6A	0.0962109
ZNF33A	0.0962129
HIST2H2BC	0.0962135
GPR142	0.096217
STRN	0.0962187
MROH2B	0.0962195
ARIH2OS	0.0962205
FGB	0.0962239
VCY	0.0962254
ORC5	0.0962261
EIF4G1	0.0962282
MYO1G	0.0962322
FOXN4	0.0962329
LOC101930123	0.0962329
FGF11	0.0962337
ALDH7A1	0.0962351
CALU	0.0962352
FCGR2A	0.0962354
GTSE1	0.096236
MPHOSPH6	0.0962403
RPLP1	0.0962418
MYH15	0.0962427
PRSS46	0.0962442
SMYD3	0.0962465
ATP5SL	0.096247
ARFGAP1	0.0962475
PROSER2	0.0962485
NDNF	0.0962502
HOXA2	0.0962505
EPHX2	0.0962523
TRPT1	0.0962528
CWF19L1	0.096256
OSBPL10	0.0962561
EDN1	0.0962591
POLM	0.0962614
DDX11	0.0962631
ZBTB9	0.0962638
MROH9	0.0962675
DNAJC9	0.0962679
C1QTNF6	0.096269
HOXA5	0.0962694
CIDEA	0.0962708
ZNF235	0.0962721
GAS7	0.0962739
BZW1	0.0962792
TUBA1C	0.0962796
ZBTB10	0.09628
ACKR3	0.0962817
ZNF146	0.0962821
KIF15	0.096286
EFNB2	0.0962895
CRY2	0.09629
ITPKB	0.096293
SIPA1L2	0.0962932
C1D	0.0962934
MAGEC1	0.0963018
CA12	0.0963028
YY1AP1	0.0963059
HS1BP3	0.0963066
G2E3	0.0963071
NUP133	0.096308
CKAP5	0.0963094
MYO9A	0.0963098
ATAD2B	0.0963103
KCNH2	0.0963107
PDCD10	0.0963108
ZNF529	0.0963108
GRIK3	0.0963117
ZNF611	0.0963134
ELP5	0.096318
CD7	0.0963181
PJA2	0.0963194
TELO2	0.0963199
IPO7	0.0963199
LOC100128554	0.0963214
RAB40B	0.096323
CHKA	0.0963231
ZNF551	0.096325
ZNF283	0.096325
CENPVP1	0.096325
TACC3	0.0963264
ABHD12B	0.0963288
SRGAP2	0.0963289
GBA3	0.0963297
CMPK1	0.096332
MTMR7	0.0963341
RCAN1	0.0963348
RAP1GDS1	0.0963385
IQGAP3	0.096339
DNAH5	0.0963425
ISL2	0.0963427
PRPF19	0.0963438
GDA	0.0963439
GMDS	0.0963441
AK1	0.0963459
TCF19	0.0963469
POLDIP3	0.0963473
FAM109B	0.0963483
MEMO1	0.09635
CSTF3	0.0963502
FAM172A	0.0963527
MMP2	0.0963558
NUP88	0.0963561
GNAI2	0.0963576
SCML1	0.0963581
ZNRF1	0.0963643
SF1	0.0963645
TPK1	0.0963653
SQSTM1	0.0963691
ENSA	0.0963694
FAM58A	0.0963707
FSD1	0.0963709
PRKAR2A	0.096371
PPP1R21	0.0963719
KCTD15	0.0963724
RANBP3	0.0963743
GNL1	0.0963752
EPB41L4B	0.0963777
NT5DC4	0.0963804
ZNF563	0.096381
UTP14A	0.0963816
IRX2	0.096382
TP53BP2	0.0963824
WDR89	0.0963841
WHSC1	0.0963852
H2AFB1	0.0963877
CHURC1	0.0963898
FASN	0.0963909
BTLA	0.0963926
PAFAH1B1	0.0963947
GJB7	0.0963953
IQSEC1	0.0963962
FAM131A	0.0963973
TRPC2	0.0963974
CCDC85C	0.0963979
RNF141	0.096398
PRRG2	0.0963987
CASC10	0.0963994
EXOSC3	0.0963995
RPRD1A	0.0964022
IGHV1OR15_9	0.0964064
RIC8A	0.0964094
NTN1	0.0964101
MYEOV2	0.0964104
ALG1	0.0964113
PLAC8L1	0.0964117
LOX	0.0964131
AASDHPPT	0.0964132
MMP7	0.0964155
CIPC	0.0964189
MMACHC	0.0964195
COPE	0.0964233
SNTG1	0.0964278
FAM188B	0.0964298
FGF18	0.0964307
EZH1	0.0964314
KIF2C	0.0964325
RCL1	0.0964335
PELI2	0.0964416
AATF	0.0964417
EHD1	0.0964421
PPP4R2	0.0964421
ADAT3	0.0964429
AP3M2	0.0964452
AGBL5	0.0964474
TRIM16	0.0964478
CTSL	0.096449
C5orf34	0.0964512
PAGE4	0.0964534
LZTS3	0.0964573
SETD6	0.0964575
GSAP	0.0964575
IGHMBP2	0.0964597
RAP1A	0.0964607
INTU	0.0964615
DPYSL3	0.0964631
MICAL2	0.0964654
MYH7	0.0964656
NABP1	0.0964665
DNAJB6	0.0964667
CEP295	0.0964727
ERP44	0.0964735
MYO9B	0.0964743
AIFM3	0.0964744
DMWD	0.0964753
NDN	0.096477
FAM169A	0.0964778
OXSR1	0.0964808
GNPDA2	0.0964845
RNF112	0.0964846
METTL14	0.0964862
RAPGEF2	0.096488
MEFV	0.0964904
CTCFL	0.0964919
AP1S3	0.0964926
UGT1A10	0.0964929
PCOLCE	0.0964936
PRAME	0.0964945
CNR1	0.0964986
STARD13	0.096499
NXF3	0.0964993
ICAM5	0.0965004
PLEKHG4B	0.0965011
RHOG	0.0965029
C11orf84	0.0965037
HSPG2	0.0965066
ERMN	0.0965085
DCDC5	0.0965088
PSG11	0.0965088
KIAA1804	0.0965115
SMNDC1	0.0965121
C2orf15	0.0965129
MACROD1	0.0965166
BBS1	0.0965173
NES	0.0965187
PNKP	0.0965214
SAC3D1	0.0965234
UNC13C	0.0965247
SHMT1	0.0965253
PLEKHA7	0.0965263
TAOK1	0.0965267
SPIN4	0.0965268
AMH	0.0965274
MIR17HG	0.0965287
HACL1	0.0965301
PLEKHH2	0.096531
DHPS	0.096531
NEIL2	0.0965315
PES1	0.0965323
UNC80	0.0965336
WDR45	0.0965339
IFFO2	0.096535
ACAP1	0.0965365
PSMD14	0.0965379
ASB3	0.0965381
RGS2	0.0965386
ZNF674	0.096545
PTK7	0.0965456
OR52N4	0.0965484
L1TD1	0.0965492
RPS7	0.0965493
KLHL33	0.0965497
CCDC174	0.0965509
DDT	0.0965539
NET1	0.0965541
CHI3L2	0.0965583
LBP	0.0965617
RPS27A	0.0965631
PDLIM7	0.0965688
FIP1L1	0.0965695
RPEL1	0.0965696
SNORD88B	0.0965705
FAR1	0.0965709
LRRC40	0.0965734
TRIM4	0.0965747
FBXO48	0.0965754
ABCC5	0.0965758
DDAH1	0.0965759
HSPA9	0.0965786
IBTK	0.0965805
TFR2	0.0965819
ACY1	0.096582
PRAMEF10	0.096584
CD6	0.0965881
NCAPD3	0.0965915
OR5M3	0.0965934
PRLHR	0.0965973
GLRX	0.0965976
SNRPD2	0.096598
ZNF804A	0.0965996
ACAD11	0.0965997
S100A9	0.0966001
RPH3A	0.0966023
CRCP	0.096603
PRDM8	0.0966047
GPR143	0.0966097
RHEB	0.0966113
SPAG17	0.0966114
YOD1	0.0966136
AP3B1	0.0966144
SFPQ	0.0966158
FANCD2	0.0966182
HMGN1P30	0.096619
PPP3CC	0.0966198
MYOT	0.09662
CALML6	0.0966206
LGALS3BP	0.0966212
DLL3	0.0966261
FMNL1	0.0966272
GREM2	0.0966295
EEA1	0.0966297
VEGFB	0.0966312
CNTNAP2	0.0966322
ACIN1	0.0966324
LRP8	0.0966366
LIX1	0.0966368
FGD2	0.0966387
TSG101	0.0966421
HNRNPCL4	0.096643
PINX1	0.0966437
HRAS	0.096644
TBCEL	0.0966467
UPF3B	0.0966548
DNAJA2	0.0966562
HMG20A	0.0966595
ZC2HC1A	0.0966601
SRRM2	0.0966618
ZNRF2	0.0966639
NMD3	0.0966667
SERTAD2	0.096667
ECT2L	0.0966699
RADIL	0.0966706
HSP90B3P	0.0966739
ZNHIT1	0.0966748
CCL28	0.0966753
TMEFF1	0.0966761
GCLM	0.0966781
RNF186	0.0966781
TIMD4	0.0966786
FOXS1	0.0966791
RASGEF1C	0.0966802
PLCL1	0.0966814
WTAP	0.0966815
TSPAN14	0.0966815
NMT1	0.0966825
DGKK	0.0966831
OR2T11	0.0966831
ZNF878	0.0966831
ST18	0.0966831
WDFY4	0.0966876
PTN	0.0966882
ZNF528	0.0966919
RGL1	0.0966935
SCARNA17	0.0966941
