ZNF28	0.0401226
TRPC4AP	0.040123
ANXA11	0.040123
PPP1R9B	0.0401237
PPP3CB	0.040124
FBXL21	0.0401242
CIDEA	0.0401242
RWDD4	0.0401256
MSH3	0.0401257
CCDC171	0.0401263
ZFPM2	0.0401264
DLC1	0.0401265
GGTA1P	0.0401273
ATG2A	0.0401277
ESRP2	0.0401279
ATF7	0.040128
TASP1	0.0401281
GPI	0.0401281
LBR	0.0401282
RCAN3	0.0401284
ERC2	0.0401286
PIR	0.0401288
XAF1	0.0401292
CUZD1	0.0401295
SPATA16	0.0401295
OR9Q2	0.0401295
CCL14	0.0401296
MLXIP	0.0401298
OR2H2	0.0401301
SEC24D	0.0401305
ZC3HC1	0.0401309
LOC100131294	0.0401311
ELFN1	0.0401319
TULP4	0.040132
AKIP1	0.0401327
IL31RA	0.0401332
FAM60A	0.0401332
PCTP	0.0401335
ELN	0.0401337
SKP2	0.0401338
TCEB3C	0.0401342
CCDC107	0.0401343
PPIB	0.0401345
BMP2K	0.0401353
CRYGN	0.040136
GLI3	0.0401362
CCDC88A	0.0401364
PRTFDC1	0.0401365
CDK17	0.0401383
ZBTB49	0.0401383
PPDPF	0.0401384
N4BP2L2	0.040139
EBLN2	0.0401397
FKBP11	0.0401398
COL25A1	0.0401406
MIR183	0.0401406
MIR375	0.0401406
GREB1L	0.0401406
RABIF	0.0401408
ABCG2	0.0401415
PAX3	0.040142
APOM	0.0401424
DCAF6	0.0401425
UBLCP1	0.0401428
CHGB	0.0401431
DCUN1D4	0.0401433
PRCP	0.0401435
CDKN2A	0.0401437
CYTH1	0.040144
FER1L5	0.0401443
FAM13A	0.0401445
HYKK	0.0401446
NAA60	0.0401448
PSMD2	0.040145
WNK1	0.0401451
CTNNAL1	0.0401455
DDT	0.040146
SYNE1	0.040146
PCNXL4	0.0401462
NDRG1	0.0401467
CCDC25	0.0401469
ODC1	0.0401471
RAB1A	0.0401472
PLCZ1	0.0401473
STXBP5	0.0401473
AARS	0.040148
UTS2	0.0401486
EXOC4	0.0401487
DBR1	0.0401488
NEK11	0.0401493
PI4KB	0.0401495
FMO5	0.0401497
IKBKAP	0.0401497
FLVCR2	0.0401498
SLC2A1	0.0401498
IL1A	0.0401507
LRRFIP2	0.0401508
PRAMEF10	0.0401509
PARD3B	0.040151
DST	0.0401512
RAB11FIP5	0.0401516
JOSD2	0.0401519
CXXC4	0.0401522
RABGAP1L	0.0401526
NME1_NME2	0.0401535
SULF2	0.0401537
PON1	0.0401541
IST1	0.0401543
GLYATL3	0.0401546
CCT6P1	0.0401546
RAB3B	0.0401551
KIR2DL1	0.0401555
XYLT1	0.0401563
EIF5A2	0.0401565
KCTD18	0.0401567
ZNF281	0.040157
PARP6	0.0401571
EMC1	0.0401571
GMPPA	0.0401572
SPATA5	0.0401579
IRX4	0.040158
CYP1A2	0.0401584
MEF2BNB_MEF2B	0.0401585
WDR72	0.0401588
RHBDF1	0.0401592
BLMH	0.0401593
CCDC7	0.0401594
ATP10A	0.0401595
ZNF518A	0.0401596
UBQLN4	0.0401598
PRKCE	0.0401601
TRIM2	0.0401603
RND3	0.0401609
LPIN2	0.0401612
HTT	0.040162
RIC3	0.0401623
CDX2	0.0401629
EIF5AL1	0.040163
WDR59	0.040163
MYOM2	0.0401631
NSUN7	0.0401637
SMC4	0.0401637
DNER	0.0401647
MYCBP2	0.0401651
DNAH12	0.0401651
EIF1	0.0401654
ZNF350	0.0401655
CACNA1I	0.0401668
PRR7	0.0401668
TLR1	0.0401669
GDA	0.0401674
KLHL1	0.0401677
LTBP3	0.0401679
DMRT1	0.0401682
NKX1_1	0.0401684
TBX10	0.0401684
PPIAP22	0.0401685
BORA	0.0401685
SLC12A1	0.0401689
BAALC	0.0401689
ZIC5	0.0401698
GPX1	0.0401708
BSND	0.0401713
OPA1	0.0401721
VILL	0.0401721
PARP10	0.0401726
PDIA4	0.040173
ASB9	0.040173
SHBG	0.0401734
SNAI3	0.0401737
ALDH1L1	0.0401746
UCHL1	0.0401746
ARRDC1	0.0401747
DIXDC1	0.0401749
PROX1	0.0401749
BRIP1	0.0401756
ASTL	0.040177
POGK	0.0401771
TRIM15	0.0401775
NOSIP	0.0401778
UBR1	0.0401778
DMP1	0.0401798
RASL11A	0.0401799
CHGA	0.0401802
MYO5B	0.0401802
PANK3	0.0401811
HCK	0.0401813
CCNB2	0.040182
FGF19	0.0401823
NECAP2	0.0401823
SPAG1	0.0401826
LCT	0.0401832
PRR14L	0.0401833
UBE2K	0.0401834
ASB11	0.0401837
RIPK3	0.0401843
NOL3	0.0401843
ARNT	0.0401848
BTBD7	0.0401848
KIAA1875	0.0401851
NKIRAS2	0.0401857
UAP1	0.0401858
LOC401442	0.0401865
NUTM2B	0.0401865
FIG4	0.0401865
INPPL1	0.0401869
NUP188	0.0401869
TRIM17	0.0401871
TRIM72	0.0401872
NFKB2	0.0401875
AP2A1	0.040189
HERC4	0.0401893
RGS1	0.0401901
PRPH2	0.0401903
NUDT9	0.0401906
FAM216A	0.040191
TGM2	0.0401918
ABCC2	0.0401918
RASA4	0.0401922
ZNF704	0.0401925
STK31	0.0401926
SPRY4	0.0401934
HLTF	0.0401941
PDE1A	0.0401942
CAPNS1	0.0401946
LOC100128400	0.040195
EPB41L4A_AS2	0.040195
NCOA4	0.0401955
TGIF1	0.0401958
REV1	0.0401964
HYOU1	0.0401967
PKM	0.0401976
MOB3B	0.0401977
RAI14	0.0401979
C1orf210	0.0401987
HLA_DRB4	0.0401988
C8orf44	0.0401995
RELA	0.0401996
KCND1	0.0401996
CNBD1	0.0401996
MST1L	0.0401996
HDAC3	0.0401997
GSN	0.0401997
ZNF804A	0.0402
EPHX2	0.0402001
CA13	0.0402015
LDHA	0.0402024
S100A7	0.0402025
TUBA3C	0.0402025
TFEC	0.0402026
HNF1A	0.0402026
VGLL2	0.0402028
ANXA9	0.0402029
CCBL2	0.0402032
MACC1	0.0402039
RASGRP1	0.040204
LOC145837	0.0402043
BMP3	0.0402043
TMEM117	0.0402045
DACT3	0.0402046
ACD	0.040205
PCDHGB4	0.0402068
ZNF577	0.0402071
MEST	0.0402072
ESPL1	0.0402074
NUP93	0.0402083
FUT1	0.0402084
GBP3	0.0402085
USP1	0.0402086
FLJ25758	0.0402086
TDP2	0.0402095
AKT1S1	0.0402097
SCIMP	0.0402099
GGCT	0.0402103
DAB2	0.0402103
CKS2	0.0402104
ACTA1	0.0402104
PPP5C	0.0402111
CCIN	0.0402115
FKBP4	0.0402122
SAP130	0.0402126
CTSC	0.0402127
SAMHD1	0.0402134
C9orf142	0.0402135
C2orf54	0.0402138
ZNF200	0.0402142
ANKIB1	0.0402143
CRLF2	0.0402148
PITPNB	0.040215
ESYT3	0.040215
HPS3	0.0402154
PCDH8	0.0402157
SERPINB5	0.0402159
MARCH5	0.0402161
FERMT1	0.0402161
RNF144A	0.0402171
PIANP	0.0402178
CAP2	0.0402179
LAMC3	0.0402184
ACTG1	0.0402188
SHROOM3	0.040219
GLI2	0.040219
LMOD2	0.0402194
DACH2	0.0402199
CHI3L2	0.04022
RHOC	0.04022
LRRTM3	0.0402204
PHLDB1	0.0402205
MIR17HG	0.0402211
PAEP	0.0402214
FKBP8	0.0402216
VWA5B2	0.0402218
TCHHL1	0.0402225
RAB22A	0.0402228
ACTN1	0.040223
SCCPDH	0.040223
RANBP9	0.0402231
GDPGP1	0.0402235
LAMB4	0.0402236
GLO1	0.0402236
IGLV3_19	0.0402239
OR6B3	0.0402239
AXDND1	0.0402239
GOLGA7	0.0402247
JUN	0.0402251
KIAA1191	0.0402252
DSG1	0.0402253
VARS	0.0402257
QTRT1	0.0402257
DSTN	0.0402259
COMMD7	0.0402261
GAPVD1	0.0402266
TMEM171	0.040227
SLC28A2	0.0402271
FRMD1	0.0402274
BTNL3	0.0402283
RDH8	0.0402284
EXOC1	0.0402284
CA14	0.0402286
TMPRSS11E	0.0402292
ING1	0.0402304
WNT3A	0.0402315
GNAL	0.0402317
CREM	0.0402321
CLIP3	0.0402323
FOXA2	0.0402325
MYL3	0.0402329
ACKR1	0.0402331
ELMOD1	0.0402331
PTPN5	0.0402331
DFFA	0.0402333
LMCD1	0.0402337
ZNF432	0.0402338
ADRA2B	0.040234
GIPC3	0.0402341
TXNDC17	0.0402344
SULT1A3	0.0402348
DOCK11	0.0402349
FAM227B	0.0402354
SNAP23P	0.0402359
MPP1	0.0402367
LRRC14	0.0402367
RALGDS	0.0402368
ZNF713	0.0402372
BAHCC1	0.0402379
CABP1	0.0402392
CLDN15	0.0402392
SCG2	0.0402397
ST13P5	0.0402398
FBXL16	0.0402407
RELB	0.040241
MAFG	0.0402421
CHRM4	0.0402423
REPS2	0.0402425
IRF2BP1	0.0402441
NPTX2	0.0402442
UBE2D3	0.0402443
B3GNT5	0.0402444
ARF3	0.0402447
IER5	0.0402447
KCNQ2	0.0402448
PDLIM1	0.0402458
METAP2	0.040246
TIMM21	0.0402464
SCARA5	0.0402472
FMO2	0.0402473
ZNF615	0.0402476
SNORD21	0.0402477
BPIFB4	0.0402478
LOC101930047	0.0402478
AQP7P3	0.0402478
C11orf80	0.0402478
LDLRAD4	0.0402479
PITHD1	0.0402482
GABARAPL2	0.0402486
ZNF280B	0.0402493
GOLGA4	0.0402496
MTR	0.0402498
TAGLN2	0.0402503
TANC1	0.0402511
VPS37A	0.0402512
TGFBRAP1	0.0402516
CKMT2	0.0402519
KLK7	0.0402519
DVL1P1	0.040252
SHOC2	0.040252
SP1	0.040252
POU3F3	0.0402521
FAM153C	0.0402526
ARHGEF12	0.040253
TRERF1	0.040253
NPRL3	0.0402532
DMWD	0.0402532
PALM2_AKAP2	0.0402533
TAB1	0.0402545
SSR4	0.0402545
PPP2R1B	0.0402546
PRRX1	0.0402553
CTSE	0.0402556
CCNA2	0.0402574
IGSF1	0.0402585
IGLV3_21	0.0402587
DEC1	0.0402589
PDGFA	0.040259
HSP90B1	0.04026
SPTBN1	0.0402607
ASS1	0.0402608
FOXJ3	0.0402611
TP53INP1	0.0402611
SNX15	0.0402622
CFAP57	0.0402622
ALOX15B	0.0402622
MDGA1	0.0402634
PPA1	0.0402639
COL9A2	0.0402646
CIR1	0.0402647
PARP9	0.0402655
SERPINH1	0.0402657
TTC37	0.0402659
ARHGEF35	0.040266
ARHGEF18	0.0402664
PCYT1B	0.0402667
SCYL2	0.040267
UBQLN2	0.0402677
SNX11	0.0402679
UBE2V1	0.0402683
TRUB1	0.0402683
UBE4B	0.0402686
COL22A1	0.0402695
GLIS3	0.0402696
FAP	0.0402697
NMBR	0.0402703
C1QTNF4	0.0402709
CA4	0.0402711
KHNYN	0.0402711
PRSS16	0.0402714
GATA6	0.0402718
SLC25A32	0.0402724
PUS3	0.0402728
PTMS	0.0402732
CDSN	0.0402735
RNF25	0.0402735
SSBP2	0.0402748
GALT	0.0402748
PHPT1	0.0402749
PCDHB3	0.0402753
ARMC10	0.0402754
ZNF516	0.0402754
YOD1	0.0402756
CHKB	0.0402761
PHLDB3	0.0402763
TUBB7P	0.0402765
HAX1	0.0402766
TBC1D22B	0.0402769
SEC23B	0.0402771
KCNE2	0.0402773
FOS	0.0402774
ANXA2	0.0402777
EFNA1	0.040278
ZBTB17	0.040278
PLS3	0.0402788
KCNAB3	0.0402794
CCNA1	0.0402797
EIF2AK4	0.0402805
SP140L	0.0402817
SLC1A6	0.0402818
ANXA1	0.0402826
CPNE6	0.0402827
AP3M1	0.0402827
LPIN1	0.040283
TUBB2A	0.0402832
SULT2B1	0.0402833
NKX2_5	0.0402834
TALDO1	0.0402838
CEACAM7	0.0402843
PEG3	0.0402846
CHRNA6	0.0402857
SLC22A4	0.0402869
PBK	0.0402871
TMEM213	0.0402872
MCTP2	0.0402873
WNT6	0.0402878
CTNND2	0.040288
TUBB6	0.0402885
SNX2	0.0402887
NFKBIA	0.0402887
NFE2L1	0.0402889
BRE	0.0402889
DOCK7	0.0402891
PC	0.0402893
SLC51B	0.0402893
GOLGA3	0.0402897
PSME2	0.0402897
FREM3	0.0402908
TMEM5	0.0402908
CDH18	0.0402909
NKD2	0.0402911
TNFSF8	0.0402912
VSIG2	0.0402912
HSP90AB1	0.0402912
MYO7A	0.0402912
LRTM1	0.0402918
MAP1A	0.0402918
MBTPS2	0.0402919
RB1	0.0402922
SCGB1C1	0.0402926
RAP1GDS1	0.0402926
KIR2DS2	0.0402928
TUBA1B	0.0402935
NR1H3	0.0402936
ZSWIM6	0.0402944
IMPACT	0.0402945
SATB1	0.0402957
RECQL	0.0402964
COTL1	0.0402966
MDM4	0.0402971
TCTN1	0.0402973
FABP5	0.0402984
RARA	0.040299
LRP1B	0.0402995
TTC16	0.0402997
SEMA3D	0.0403
BNIP3P6	0.0403002
GRAMD4	0.0403006
KLC1	0.0403009
WWP1	0.0403013
GALNTL6	0.0403023
ALDOA	0.0403025
NFATC3	0.0403033
DPPA5	0.0403034
SAMM50	0.0403037
IL1RL2	0.0403037
MBD4	0.0403042
CCDC38	0.0403042
HLA_G	0.0403043
PDE7A	0.0403046
GTF2IRD2	0.0403046
C12orf10	0.040305
DGKK	0.0403058
ZNF878	0.0403058
OR2T11	0.0403058
PDCD2	0.0403061
SETD7	0.0403062
KLHL13	0.040307
SORD	0.0403071
CDH2	0.0403078
PHTF1	0.0403078
ENO2	0.0403079
SUMO3	0.0403084
PACSIN2	0.0403092
ATIC	0.0403096
TRMT13	0.0403097
FARP2	0.0403101
ANKRD9	0.040311
GCLM	0.0403116
HIST2H2BD	0.0403116
DEPTOR	0.0403118
EPB41	0.0403121
SMEK2	0.0403121
ABI3BP	0.0403121
TBC1D8B	0.0403124
DPYSL5	0.0403127
MDFIC	0.0403131
SRI	0.0403134
MARCH7	0.0403135
ELF2	0.0403135
SMTN	0.0403136
TTR	0.0403136
SMARCAL1	0.0403139
GYPB	0.0403142
TNFRSF10A	0.0403156
ERCC2	0.0403162
CLHC1	0.0403163
SMAD3	0.0403164
IZUMO1	0.0403164
PCAT1	0.0403166
COL17A1	0.0403169
FOXF1	0.0403182
FAM57B	0.0403185
CRIPAK	0.0403195
CYP2W1	0.0403206
AFAP1	0.0403209
ADPRHL2	0.0403216
USP3	0.0403222
ANXA4	0.0403222
SPATA2L	0.0403225
STIP1	0.0403228
B3GALT2	0.0403228
CLASP2	0.0403232
ZEB1	0.0403234
CHEK1	0.040324
CYP11B1	0.0403245
FZD10	0.0403252
CORO7	0.0403262
TUBD1	0.0403264
AP2S1	0.0403265
PROSER1	0.0403265
TBX5	0.0403268
NCALD	0.0403271
NAT9	0.0403279
GALE	0.0403279
MUM1	0.0403291
ZNF225	0.0403294
C1orf226	0.0403296
CEPT1	0.0403297
SAE1	0.0403299
WDR45	0.0403299
S100A10	0.0403304
FAM83G	0.0403305
OSCP1	0.0403308
GNA14	0.0403315
DGKD	0.0403316
AGFG1	0.0403318
CSMD1	0.0403318
DENND4A	0.0403328
MROH7	0.0403329
LOXHD1	0.0403335
PEX3	0.0403336
CCDC141	0.0403338
ILVBL	0.0403338
FOLR3	0.0403343
RGS12	0.0403354
CCDC39	0.0403358
SEC63	0.0403358
ACPP	0.0403361
IVL	0.0403367
SLC37A3	0.0403369
C18orf21	0.040337
LIN54	0.0403374
ATAD2	0.0403376
IGKC	0.0403377
HPCA	0.0403377
KLF10	0.0403378
CSN2	0.0403382
FECD3	0.0403385
NPAP1	0.0403385
LMX1A	0.0403389
CCDC181	0.0403391
FOXP4	0.0403395
FSD1	0.0403396
SOS2	0.0403401
SYT7	0.0403408
DUSP3	0.0403409
CAMK2G	0.0403413
TNFSF13	0.0403415
ARHGEF7	0.0403422
IGHG4	0.0403425
ANXA7	0.0403427
STON2	0.0403431
ADD1	0.0403431
CRNDE	0.0403433
CCZ1	0.0403446
OCLN	0.0403451
C4orf33	0.0403454
FAM65B	0.0403463
KLHL9	0.0403473
SH3RF3	0.0403481
SLC26A5	0.0403482
POTEKP	0.0403486
C16orf72	0.040349
ERVK13_1	0.0403491
TRAF3	0.0403495
SYNJ1	0.0403497
IGHV1_46	0.04035
DOK2	0.0403507
PPP1R17	0.0403515
DUX4L8	0.0403517
RRAS	0.0403524
CABIN1	0.0403528
TBX4	0.0403531
MAPK14	0.0403536
ZNF154	0.0403537
WASF2	0.0403537
SREBF1	0.0403543
LOX	0.0403547
DNAJB5	0.0403548
RNF141	0.0403549
KLRB1	0.0403549
SCYL3	0.040355
HMGCS2	0.0403558
KLK6	0.0403558
PRAME	0.0403561
INPP4A	0.0403564
MVB12A	0.0403566
C6orf62	0.040357
CD2AP	0.0403575
MLST8	0.0403577
TACC1	0.0403577
BCL11B	0.040358
SIK1	0.0403586
TFP1	0.0403595
ZNF840P	0.0403599
CXorf51B	0.0403605
CXorf51A	0.0403605
BPI	0.0403606
SAA4	0.0403607
TSSK6	0.0403614
MYH2	0.0403614
SEMA3G	0.0403625
A1BG	0.0403626
UBE2L3	0.0403626
MMRN1	0.0403634
IRF3	0.0403636
CYP4V2	0.0403638
CD1A	0.0403644
CCDC62	0.0403648
UNC79	0.0403653
GLRX	0.0403655
MAPKAPK5	0.0403657
NOSTRIN	0.0403659
TCTN2	0.0403659
PPP3CC	0.0403676
STMN1	0.0403676
SULT4A1	0.0403677
ALLC	0.040368
MTFR1	0.0403687
GNS	0.0403706
TTBK2	0.0403709
HPGD	0.0403713
ULK1	0.0403714
RB1CC1	0.0403714
DEFB131	0.0403716
PLEKHH1	0.0403722
CEBPD	0.0403722
LUZP6	0.0403728
ANP32A_IT1	0.0403728
LOC100288637	0.0403728
FDPSP2	0.0403728
ZNF664_FAM101A	0.0403728
PSORS1C3	0.0403728
SNORD35B	0.0403728
SPRN	0.0403728
RTEL1_TNFRSF6B	0.0403728
ZNF37BP	0.0403728
OIP5_AS1	0.0403728
SNORA61	0.0403728
SDCBP2_AS1	0.0403728
LOC283335	0.0403728
LOC100133315	0.0403728
LINC00602	0.0403728
BDNF_AS	0.0403728
LOC100507373	0.0403728
TMPRSS9	0.0403728
LOC285696	0.0403728
SMA4	0.0403728
SERPINB9P1	0.0403728
LOC100630923	0.0403728
ST20_AS1	0.0403728
HOXB_AS3	0.0403728
LOC100190986	0.0403728
ALOX12P2	0.0403728
SERHL	0.0403728
GNG12_AS1	0.0403728
LOC100506990	0.0403728
PP14571	0.0403728
LOC148696	0.0403728
KIRREL3	0.0403728
TMEM238	0.0403728
LINC00894	0.0403728
GNAS_AS1	0.0403728
KDM4A_AS1	0.0403728
SLFNL1_AS1	0.0403728
LOC440910	0.0403728
PLAC4	0.0403728
HCG27	0.0403728
LOC440300	0.0403728
HNRNPA1P10	0.0403728
LOC646762	0.0403728
LOC100505666	0.0403728
C22orf34	0.0403728
DUSP5P1	0.0403728
C19orf71	0.0403728
SCUBE3	0.0403728
SNORD43	0.0403728
LOC100499484_C9ORF174	0.0403728
LINC00263	0.0403728
LOC729732	0.0403728
MLH3	0.0403732
CST1	0.0403737
FKBP2	0.0403738
NUAK2	0.040374
DDX11	0.040374
ALDH1A2	0.0403742
AKR1B10	0.0403744
UBE2E1	0.0403745
OR7G1	0.0403756
DEGS2	0.0403756
OR4A16	0.0403756
LOC399491	0.0403756
SIDT1	0.0403756
DEFB130	0.0403756
CPNE1	0.040376
GAK	0.0403762
MAP2K3	0.0403767
PPY	0.0403768
UEVLD	0.0403774
FAM104B	0.0403777
PGM2L1	0.040379
PSMD10	0.0403793
DOCK5	0.0403797
NAPA	0.0403803
BTBD17	0.0403807
SLC5A8	0.0403812
CASS4	0.0403818
PFKP	0.0403819
SNHG4	0.040382
DTX3L	0.0403821
MARK1	0.0403826
CASP6	0.0403829
GALP	0.0403829
DLX5	0.040383
SERPINA10	0.0403831
UBE2D1	0.0403839
AP2A2	0.0403854
ZNF14	0.0403856
WIPF1	0.0403861
DEAF1	0.0403864
LOC102724159	0.0403864
CLINT1	0.0403869
CASP9	0.0403874
CEACAM5	0.0403875
AKT3	0.0403875
SESN2	0.0403881
ATP5I	0.040389
HVCN1	0.0403892
DNAH8	0.0403893
TRIML1	0.0403897
PTK6	0.0403902
IRGQ	0.0403903
CBR3	0.0403903
TRPT1	0.0403905
CYB5D1	0.0403906
DPY19L2P4	0.0403908
LYPLA2	0.0403918
SMS	0.0403919
WDR1	0.0403923
CEBPG	0.0403923
PCAT6	0.0403925
IGKV1_12	0.040393
GABARAP	0.0403934
HPR	0.0403935
SYNJ2	0.0403935
RGL3	0.0403937
SLC22A6	0.040394
RPSAP15	0.0403945
CDK6	0.0403948
NFASC	0.0403967
GLB1	0.0403972
FCRLA	0.0403972
LDLRAD2	0.0403973
OR8G5	0.0403973
NXF4	0.0403973
EMCN	0.0403973
IGSF6	0.0403977
ZYG11B	0.0403979
MYB	0.0403985
CXorf21	0.0403986
TYRO3	0.0403989
PLA2G4E	0.0403998
MAP4K5	0.0404002
ALB	0.0404005
DPP3	0.0404006
GNRH1	0.0404016
MYH8	0.0404021
PILRA	0.0404021
WDR34	0.0404023
IL17RC	0.0404029
C10orf76	0.040403
TBC1D3P2	0.0404033
FAM101A	0.0404035
NFIC	0.0404037
VDR	0.0404038
PLEK2	0.0404038
RAB1C	0.0404039
APOC2	0.0404041
TPPP3	0.0404043
TBC1D17	0.0404047
BGN	0.0404053
SNN	0.040406
SYNPO2	0.0404062
GALK2	0.0404065
BAK1	0.0404066
MGS	0.040407
ST14	0.040407
MTSS1	0.040407
SPATC1	0.0404084
RANBP1	0.0404086
TRIM65	0.0404093
SERPINB3	0.0404095
CNKSR2	0.0404102
UTRN	0.0404107
KSR2	0.0404114
FGA	0.0404121
CLPSL1	0.0404124
GDNF	0.0404124
NKAIN3	0.0404131
MRGPRX4	0.0404141
MOGS	0.0404145
FAM206A	0.0404146
PIWIL2	0.0404146
PSAT1	0.0404157
ASAH2	0.040416
PSMC3IP	0.0404162
TGIF2LX	0.0404163
ARHGEF10	0.0404165
CDCP2	0.0404167
ZFPM1	0.040417
PFKFB4	0.0404171
BCL10	0.0404171
P2RX1	0.0404174
RPL23AP42	0.0404174
TLN1	0.0404177
SV2C	0.0404179
DOC2A	0.0404181
CALML3	0.0404183
C12orf29	0.0404183
CT45A2	0.0404184
RAP1GAP2	0.0404195
ATP1B1	0.0404197
DDX20	0.0404199
NRGN	0.04042
VPS4A	0.0404201
JUP	0.0404204
DHRS12	0.0404209
MAPT	0.0404214
PDE6A	0.0404216
EGLN1	0.0404222
PLCB3	0.0404222
RASAL2	0.0404223
PCDHGA5	0.0404225
MAFF	0.0404225
QRICH2	0.040423
CHML	0.0404231
KDM3A	0.0404239
TAAR2	0.0404241
LOC390760	0.0404241
BTBD8	0.0404243
CD79B	0.0404248
MRI1	0.0404253
LAMP5	0.0404254
ANKRD44	0.0404256
KIAA0100	0.0404262
HIVEP2	0.0404262
ASXL2	0.0404263
ZFP36L1	0.0404264
NEB	0.0404269
BRAF	0.0404274
CHRNA7	0.0404276
ARR3	0.0404277
RPL13AP17	0.0404277
C16orf93	0.0404278
RPL27AP6	0.0404281
LGALS9C	0.040429
LMTK3	0.0404296
MBOAT1	0.0404297
PLBD2	0.0404305
DENND3	0.0404306
RAB11FIP3	0.0404307
ARF4	0.0404309
RNF125	0.040431
ANGPTL3	0.0404317
G6PD	0.0404322
ST5	0.0404322
RPS10_NUDT3	0.0404327
SNTG1	0.0404336
TUBA4B	0.0404339
USP34	0.0404341
TAGLN	0.0404343
MAPK4	0.0404343
ACSL6	0.0404345
B3GNTL1	0.0404351
MARCH3	0.0404353
ACAD8	0.0404355
S100A7A	0.0404355
TOM1	0.040436
APOOL	0.0404363
RPS6KA3	0.0404371
UNC80	0.0404373
ACTA2	0.0404381
RPTOR	0.0404389
HSPA1B	0.0404392
ATP6V0D2	0.0404392
ZNF385B	0.0404394
DNAH17	0.04044
RPSAP19	0.0404413
SNAP25	0.0404422
LOC344382	0.0404423
COL7A1	0.0404429
PML	0.040443
COMMD1	0.0404431
UNC45B	0.0404432
MAP3K1	0.0404437
FAM118A	0.0404443
USP18	0.0404444
MST1	0.0404446
P2RY11	0.0404447
LHFPL4	0.0404447
RICTOR	0.040445
STX1A	0.0404455
MALT1	0.0404456
SENP5	0.0404462
FLYWCH2	0.0404469
FGF23	0.0404482
INSM1	0.0404486
USP35	0.040449
TBX21	0.0404494
CRK	0.0404494
SLIT3	0.04045
NARFL	0.0404505
KHK	0.0404508
DPY19L2P1	0.0404522
CHTF18	0.0404524
THEGL	0.0404528
PDE6B	0.0404531
DPEP1	0.040454
PPP1R36	0.0404541
PRR15	0.0404542
HSPA14	0.040455
MTFR1L	0.0404551
ANKRD22	0.0404552
SLC4A11	0.0404552
RAG1	0.0404557
ING2	0.040457
SLC39A12	0.0404572
KIAA0141	0.0404575
STK10	0.0404575
TMEM41B	0.0404577
OSBPL10	0.040458
COPA	0.0404585
S100A11	0.0404586
PACRG	0.0404593
OPTC	0.0404595
ZNRF2	0.0404601
CHEK2	0.0404618
AHSA2	0.040462
FTCD	0.0404621
BROX	0.0404635
UNC13D	0.0404636
NUP35	0.0404652
KCNE1	0.040466
FUT3	0.0404668
NTHL1	0.0404671
NBPF26	0.0404681
CELA3B	0.0404683
PELI2	0.0404684
MOGAT3	0.0404693
GSTM2	0.0404693
GSDMD	0.0404695
KIR2DS5	0.0404701
OTUD1	0.0404706
PTPRE	0.0404707
C6orf211	0.040471
TNFAIP3	0.0404712
LEF1	0.0404718
C8orf4	0.0404718
SPDYA	0.040472
CREBBP	0.0404728
NPAS2	0.0404728
WASL	0.0404733
NFAT5	0.0404736
VAPA	0.0404739
IQGAP3	0.0404739
NOTCH1	0.0404743
DPYSL3	0.0404744
PHLPP1	0.0404744
CA2	0.0404754
C14orf159	0.0404757
TAX1BP3	0.0404758
SBSN	0.0404761
SLC25A13	0.0404767
TRAJ56	0.0404769
GALK1	0.0404772
PKP2	0.0404772
ATP8B3	0.0404786
PRICKLE2	0.0404787
DDIT3	0.0404792
ZBTB12	0.0404794
HTR6	0.0404799
RAP2A	0.0404808
MFI2	0.0404808
VIL1	0.0404813
NLRC5	0.0404818
TMED2	0.0404827
APOL1	0.0404828
VEGFB	0.0404831
PPM1B	0.0404836
SORBS2	0.0404837
RBL1	0.0404841
ANGPT2	0.0404849
SMIM12	0.0404849
HK2	0.0404852
TIGD5	0.0404855
PRND	0.0404859
VSTM2L	0.0404859
FHOD1	0.0404861
SYT3	0.0404861
WNT10B	0.0404865
LGALS7B	0.0404867
TMPRSS15	0.0404877
STK38	0.0404883
KIAA1614	0.0404885
TERT	0.0404898
CCR3	0.0404901
ENO3	0.0404913
CTNS	0.0404916
SNX5	0.0404918
MAP3K4	0.0404919
PHKB	0.0404919
PCDH20	0.0404921
GCNT2	0.0404921
ARAP3	0.0404925
GIMAP6	0.0404933
KIAA1033	0.0404933
PRM3	0.0404944
SLC24A5	0.0404945
NQO1	0.0404945
SH3YL1	0.0404946
SIGLEC16	0.0404946
EMR4P	0.0404948
SULT1C2	0.0404962
GMEB1	0.0404964
TYMS	0.0404971
MAT1A	0.0404973
IRF4	0.0404977
RARRES3	0.0404982
ADK	0.0404982
ACP1	0.0404989
CKAP4	0.0404989
GRIA4	0.0404992
ZNF585B	0.0404993
PLEKHM3	0.0404995
CFAP45	0.0405002
TRIM4	0.0405005
ALX4	0.0405009
BIRC2	0.0405015
LUM	0.0405024
RIC8A	0.0405024
RPL41	0.0405027
FCER1A	0.0405032
CHKA	0.0405035
CLIP2	0.0405036
GPR18	0.0405037
CX3CL1	0.0405039
EGR4	0.0405042
USP26	0.0405042
MYOD1	0.0405051
GPATCH2	0.0405062
FGF2	0.0405064
NTPCR	0.0405066
MVK	0.0405067
LILRB4	0.0405069
HOXB4	0.040507
RNPEPL1	0.0405074
RINT1	0.0405075
PHKA1	0.0405084
CCT8L1P	0.0405088
