KLK3	0.00250871
SPATA33	0.00549858
YDJC	0.000409081
NUTM2A	0
SEC63	0.007771
FABP4	0.00616464
IGKV2D_28	0.00299405
CLNK	0.00884148
SNX17	0.00591678
UBE3A	0.0616199
EPS15L1	0.0110109
LPP	0.00967008
RNF144A	0.00603356
PPM1M	0.00927172
PLEKHA7	0.0133594
IFNW1	0.000520632
GOLGA6L7P	0.000844567
TRIB1	0.0070448
UBL7	0.011681
HILS1	0.000963152
TREX1	0.00470483
RPA4	0.00381753
SYT9	0.000943476
CORO7_PAM16	0.00277218
ATP6V1C2	0.00726517
APLF	0.00970057
CYLC1	0.000834336
CCDC9	0.0150961
GRIA3	0.00428494
FAM193A	0.00653304
CANX	0.0221339
COX6A1	0.0127444
NPBWR2	0.000436621
PCDHA9	0.0199774
RGS2	0.0171998
SEL1L2	0.00109983
PLEKHM3	0.0029775
TSGA10	0.0180583
MRPS27	0.0126755
MRPS24	0.0117934
SH3BGRL	0.0174955
PABPN1L	0.0127687
BCORL1	0.00691032
MIR29B2	0.00715261
MSN	0.00368951
ATL3	0.00887612
UBE2MP1	0.000619614
SNORA12	0.000783928
CXXC4	0.0028427
ANGPT1	0.00658111
MYBPC3	0.00595859
FNDC1	0.00850736
ZNF319	0.00311256
ZNF585B	0.000985572
CCAR1	0.00897098
SF3B1	0.023816
GSTP1	0.00310262
MRPS26	0.00465461
SYNJ1	0.00788602
EXOSC3	0.0086791
ZNF83	0.000941385
CA10	0.00357274
MDM4	0.0106643
ZNF467	0.00119605
IQCG	0.00116181
OR14J1	0.00232018
PCDHB15	0.00432879
RAD52	0.00739293
CALM2	0.00758207
SLC26A10	0.000702819
CMC2	0.00281114
OR2W3	0.000748716
PRKCD	0.00249153
ZNF620	0.015033
TCEAL3	5.27403e-05
RBPMS	0.015343
NMRK2	0.00119398
RBM44	0.000499873
EDF1	0.00526304
FCGR1C	0.00116003
ADRBK1	0.00995579
HOXC13	0.00571842
C10orf107	0.0040898
CMYA5	0.00442999
FAM74A4	0.00434302
GOLGA8B	0.000319387
BEAN1	3.61916e-05
SEPHS1	0.0169177
DAK	0.00820593
TSPAN15	0.0805774
FEZ1	0.00444248
TBC1D2B	0.00912394
OTOP1	0.00365802
GAN	0.021757
LRFN3	0.00172034
SHE	0.0052678
SPEF1	0.00141969
RGS6	0.00185492
TIMM23	0.0051824
CHUK	0.0123389
CREBZF	0.00389752
P2RY6	0.00227057
TMEM18	0.00604295
TTC29	0.0037187
NUP210	0.00430998
JAKMIP1	0.00502124
EHD4	0.00791463
SLC39A3	0.00797537
RELA	0.0232993
AIRN	0.000626628
DOHH	0.00305615
IGFBPL1	0.00142396
PRDM13	0.00381648
CDKN2D	0.00311587
MRPS21	0.0112415
HS3ST3A1	0.0019403
RGS12	0.00192686
MOK	0.00491378
PANX3	0.000854607
APOBEC3D	0.0105032
DIS3	0.00269073
ISG20L2	0.00467967
USP17L9P	0.000585292
USP53	0.00551389
TEX30	0.0021685
FOXD4	0.0138696
ITLN1	0.0134571
ZNF746	0.0435104
ITGB6	0.000590625
VAMP1	0.00553031
NOL11	0.00660484
NDUFS8	0.0143732
RNMTL1	0.011794
MBTPS2	0.0119686
HIST1H2BM	0.00294011
RSPH9	0.00339893
ARMC10	0.00613875
MLNR	0.00536742
C16orf78	0.000689551
FCRL5	0.00204403
CDC20B	0.00538578
BTN3A2	0.00198648
RGN	0.0014906
RPS26	0.016347
ARL3	0.00876271
RBM38	0.00306553
IFT27	0.00594815
CD2BP2	0.0207253
CEP70	0.0354296
MCIDAS	0.00533284
MAG	0.00258588
CNN1	0.00884875
POU5F2	0.000420572
CSPG4	0.00188266
GSAP	0.0008106
FAM45B	0.00644745
BPIFB1	0.0238433
PPBP	0.00465748
ACADVL	0.00763703
ANKRD12	0.00410264
GAS6	0.000443264
SNORD24	0.000157859
SEPT7	0.013458
RPS10P7	0.000619614
NUBPL	0.00857409
PCBP1	0.0290568
FAM160B2	0.00192873
BCO1	0.00332185
GNB3	0.00538517
MTFMT	0.015974
UHRF1BP1	0.00439426
ETFA	0.0139074
DIAPH1	0.00420691
WDR41	0.00714448
NIPA1	0.00232047
SNHG3	0.000222968
LDB3	0.00154539
HTR1D	0.00238387
IL24	0.00334285
LYL1	0.00184442
MPDZ	0.00776942
BPIFB6	0.000863559
FUNDC2P2	0.0017677
IRF4	0.0031006
RPL31	0.0033809
ZDHHC3	0.00309463
RNF11	0.00877507
TMEM109	0.00809148
NEURL3	0.0031024
POLR3G	0.00610759
ASIC4	0.00201959
MIR451A	0.00703614
IQUB	0.0165566
ACIN1	0.00848933
DPM2	0.012163
STXBP5L	0.00200745
CES3	0.00716968
ADORA2A	0.0113379
ADCY6	0.00466857
IFT88	0.00300361
YJEFN3	0.00281417
DNAJB9	0.0644923
ZNF143	0.0065582
IGHV3_30	0.000596497
TBKBP1	0.00729396
RALY	0.018417
FAM96B	0.0021912
TP53	0.714112
NCAPD3	0.00815107
TP53I13	0.000369324
FAM86B2	0.00232296
PPM1E	0.00546453
GIP	0.00351209
OR1D2	0.000325631
PF4V1	0.0172692
TAOK2	0.00453848
BLK	0.0204256
KCNJ2	0.0121512
ALG3	0.00736554
NCR1	0.00348442
SH3BP5L	0.00479401
RAC3	0.0107988
TNFRSF13C	0.00386563
TRIM27	0.0190934
TRIM24	0.0267235
AFAP1L2	0.00174279
BDNF_AS	0.000619876
C11orf24	0.00325533
PHF20L1	0.00531347
CSF2RBP1	0.000682824
ZNF749	0.00123556
PKD1L1	0.000486892
ADAMTS16	0.00122385
PKIB	0.00101533
DNAJB1	0.00837397
LINC00087	0.000504101
TMOD3	0.010448
SDCCAG3	0.0117861
COIL	0.0800178
PLAC4	0.000619876
ARL13A	0.00292106
CDC42EP2	0.00486343
NR1I3	0.00557976
CBX7	0.00582878
EEA1	0.00134603
NUP205	0.00385183
CENPN	0.0077897
OR4D1	0.000406908
MKRN4P	0.00164432
TRIOBP	0.0135408
STAB2	0.000224695
STPG1	0.000459685
BEX5	0.00759161
DMRT2	0.000142995
PCMTD1	0.00197534
CYP2S1	0.0124535
CYP2D6	0.00115949
CEP89	0.00948998
HIAT1	0.000339504
CLEC17A	0.00262059
KLHL23	0.00192247
CLEC14A	0.00958076
METTL2B	0.000742607
RPS6KA3	0.00337437
PSMD12	0.00881019
LRP2	0.0493311
BDP1	0.0064768
NPPA	0.00414686
ALLC	0.00158638
MLX	0.0101404
TMEM184A	0.0177093
WDR78	0.000972857
LRRC34	4.60567e-05
PIGC	0.00308238
CASC2	5.94801e-05
DMTF1	0.000543663
CISH	0.00834786
PSENEN	0.00328856
PAQR3	0.00443911
MKKS	0.00554431
FBXO17	0.00588303
YBX2	0.0669038
DNAAF1	0.00203203
DNTT	0.00417636
COX11	0.00391688
MPV17	0.00954658
GREB1	0.00166295
GALR3	0.000807407
DNAJB6	0.0422401
INTS2	0.00532296
RNASEK	0.00260108
SNX3	0.00332188
LINC00470	0.000277294
KLHL32	0.00191552
KRT10	0.0126056
NARS	0.00711381
HNRNPCL4	0.000597906
TCEB3C	0.000715578
SLC35E3	0.00476696
COL16A1	0.00213536
PHKA1	0.00486031
ZNF316	0.00642392
HIST2H3D	0.00273094
NR2E3	0.0104931
LINC01572	0.000504101
KDM1A	0.0457338
CHURC1	0.00230053
SOX14	0.00459792
PPP6R1	0.00893839
NLGN4Y	0.000977277
IGKV3_20	0.000976646
SEZ6L2	0.0099359
ACY1	0.012827
HSPBAP1	0.0050792
FCGBP	0.00177139
FLCN	0.00369559
HM13	0.0079885
RIMKLA	0.000367289
NPNT	0.00462686
PIK3AP1	0.00607515
TMEM100	0.00939685
PPP2R4	0.0191105
OXTR	0.00624735
IGKV1_39	0.000360682
ARHGEF15	0.00695353
PCDHA7	0.00508592
PCDHA4	0.00665023
STARD5	0.0010604
ZNF772	0.000548543
CAST	0.00721919
FBXL21	0.0034222
LONP2	0.000768016
TFAM	0.0269204
WNK2	0.00326723
IL1R2	0.0123012
AMIGO3	0.00232944
ZIC2	0.00121148
DAPK1	0.023341
MYL6	0.0102434
TMEM254	0.00737219
DNMT1	0.00618076
CHST10	0.00953119
TMPPE	0.0125065
SNORD8	0.000357696
TAF1L	0.00174185
GATB	0.0114623
PSMB4	0.00468349
POLR2J2	0.000656022
SRGAP3	0.00929402
RGL4	0.00146962
PLXNC1	0.000370627
GPM6B	0.0027039
PHAX	0.0139719
ZNF532	0.000687351
TGFB1	0.00241908
TPRXL	0
ZNF311	0.00358439
CEACAM21	0.0218231
CCDC8	0.0329277
DEPDC1	0.00413905
SNORA74B	0.000402997
CX3CL1	0.00142119
CLDN10	0.00306833
EXOC5	0.00505204
MAML1	0.00292994
SLC4A10	0.00252811
LIME1	0.00268822
HBE1	0.0059695
OR6C1	0.00130204
PYGO2	0.00399489
CDSN	0.00156558
KCTD18	0.00190335
UGT8	0.00660031
SNAPC1	0.0155522
GSTM2	0.00554111
THEM4	0.00460946
NCF1C	0.00218928
LOC101928841	0.000504101
EPCAM	0.00107511
SCML2	0.00273495
ATXN7	0.011562
ACKR2	0.0227541
PRKCB	0.00742125
PRR13	0.00802005
C10orf35	0.00571799
GDF5OS	0.00461612
C11orf85	0.00663443
DAPL1	0.00412476
PPP4R2	0.00505154
IFNG	0.00403173
SSPN	0.00170285
ALKBH4	0.00649237
ALKBH7	0.00438442
MYH8	0.00507698
IL1RAPL1	0.00277376
SMARCE1	0.0102111
CHD7	0.00513784
RAPGEF5	0.00837363
RNF217	0.00126063
RNF214	0.0209287
HOXB3	0.00105692
RUFY2	0.00493109
PEX14	0.0259482
PSTPIP2	0.00166829
BFSP1	0.00886058
GPR173	0.0105371
MME	0.00259137
STRC	0.000615779
KLK8	0.00132041
NGEF	0.00926236
R3HDM1	0.00785241
FOXC2	0.00654174
IGKV3_15	0.000360682
LRRIQ1	0.00738607
PDHA1	0.0012176
RASGEF1B	0.00220434
HIST1H1B	0.0146023
MPHOSPH6	0.0106163
TAS2R14	0.00311248
LMAN2	0.00712722
GPHA2	0.0107153
BARD1	0.0214267
MTF2	0.00941991
CWF19L1	0.00756656
PLCH1	0.00437229
MYO18B	0.00134008
C16orf71	0.00494101
NSUN2	0.0109755
RAPH1	0.00443246
CDKN2B	0.00543442
SNORD55	0.000844567
MTMR4	0.0232915
PDIA2	0.0062969
BMP7	0.0111274
RPS26P50	0.000794566
DBX2	0.00125263
SLC6A20	0.00534976
GSK3A	0.016997
LMBRD1	0.000636357
ALPL	0.00470893
DDC	0.000825377
APBB1	0.00574396
HIPK4	0.00449334
GPRC5C	0.00195549
HES6	0.0122918
PTPRU	0.00792729
RAVER1	0.0081057
CEP44	0.00426225
DNAJC11	0.00939048
MATK	0.00388651
MGLL	0.0042982
TAX1BP3	0.0175166
AIDA	0.00331994
C1QB	0.0149977
ABHD6	0.00296795
CDH26	0.000175358
CKMT2	0.00466207
KLF1	0.00413929
MED15	0.012598
VEGFC	0.000914026
SLC8B1	1.16415e-10
ATR	0.0140146
TTC39B	0.00161773
EXOC3L4	0.00140298
FBXO3	0.00739154
CALML5	0.00216782
RABGGTB	0.00901518
CDC14A	0.0186087
NIPAL2	0.00109993
LRRC1	0.00317352
TREML1	0.00121666
CD24	0.000589492
INE1	0.000844567
TMEM86A	0.0116417
OGDHL	0.00418197
MCTP1	0.000834374
MYRF	0.00084407
PPP1R1B	0.0039014
PRAMEF12	0.002173
RPL12P6	0.000619614
CCDC173	0.00222918
DGAT2	0.000884609
C5orf64	0.000551691
SKA1	0.00534483
RNA5S8	0.000702819
C14orf119	0.0016384
ATG101	0.0115517
OR5F1	0.00238996
USP26	0.00524471
DEFB126	0.00190825
COL4A5	0.0143766
CACNB4	0.00269618
SPOPL	0.00630094
INVS	0.003041
LINC01018	0.0016433
ZNF37A	0.00122385
RASA3	0.00319156
RIMBP3	0.00759859
KIAA1109	0.00152282
CCNA2	0.0207911
MBOAT2	0.00351725
FSTL3	0.000653179
FGF9	0.000578844
BCKDK	0.0199306
NDUFB8	0.0111215
GLRB	0.00901797
LYSMD3	0.00332478
STRA8	0.00247522
CCBE1	0.00368192
BTF3L4	0.010762
RGS19	0.00507017
HTR1B	0.0147039
HDAC6	0.0216898
LPCAT4	0.00557179
XRCC2	0.00160785
PTX3	0.0338832
RGPD3	0.00367844
DCTN1	0.00283862
ENG	0.0740287
TTC22	0.000328569
RALB	0.00903432
C17orf62	0.0279996
CD8B	0.00218188
MIR15A	0.00849113
MPP2	0.00340381
IRS4	0.0113407
S100A8	0.0040617
LRRC16B	0.000895021
CST4	0.000781431
STAG3L5P	0
POTEE	0.0104039
C1QTNF1	0.0037237
C15orf26	0.00624925
TRPM6	0.000172317
MXD3	0.00833149
JPH1	0.00698554
PCCB	0.0195385
EPS8L1	0.00316426
CIPC	0.00312059
SPRTN	0.0763416
CCDC151	0.00811619
MAN1A1	0.0139984
HIATL2	0.00101749
ZBTB20	0.00172492
MCFD2	0.00515933
SLC7A11	0.00404073
PRDX2	0.0105955
FAM210B	0.0055337
CHFR	0.00722846
TMSB15B	0
GTF2A1	0.00379403
AKR1C2	0.00379389
RAP2C	0.00502746
WDR86	0.00486528
EHMT2	0.022019
CS	0.0733622
PPP1R9B	0.0138066
STOX2	0.000878454
FAM69B	0.00313681
PRPSAP2	0.0101297
SLC25A24	0.010805
NAPRT	0.00811343
HNF4G	0.0012
VOPP1	0.00246388
RHOXF2	0.0435765
ISL2	0.00227984
FLJ42627	0.000504101
TOMM70A	0.013347
RPLP0P2	0.00319249
BSCL2	0.0114936
RPL18A	0.025569
OPTC	0.0044699
LYRM1	0.00330004
ST3GAL3	0.00993869
C1QL3	0.00248577
DUSP15	0.00482946
IFNAR1	0.0051441
NABP1	0.00537972
CYP2B6	0.00369721
CD180	0.00190204
CCT7	0.0138966
PPP1R12C	0.0102396
SLC6A13	0.00117426
PDK3	0.0108907
KIF26A	0.00116072
ZNF593	0.0059682
SPNS1	0.00615239
IER5	0.00183144
SETDB2	0.00572627
KIAA2022	0.00154791
SYT10	0.00484244
SFRP1	0.00472123
PPARGC1B	0.00514551
AARD	0.00596175
PCDH19	0.00466443
CETN1	0.0205157
B3GNT4	0.00230356
NOL4L	0.00240935
B3GNT7	0.0036794
KIZ	0.00625979
PMPCB	0.0858343
ZBTB8A	0.00325072
DUSP22	0.0263195
CRNKL1	0.00825022
PRRG1	0.00262555
SART1	0.00702128
KCNJ9	0.00454306
AKAP12	0.00987671
SLC27A3	0.00631556
TTC37	0.0101673
SPATA2	0.00641301
CITED2	0.00241863
CRYGA	0.00226868
EYA1	0.0168188
LOC100133315	0.000619876
GAGE10	0.00108353
KLRC1	0.0398782
CNTNAP3	0.014212
LEPROTL1	0.0184841
FRS2	0.00567163
AGPAT3	0.00994435
LGALS3	0.0830909
AQP5	0.00297963
TMEM50B	0.00333713
LOC338797	0.00464538
CASC9	0.00040492
AVPR2	0.0254591
SURF2	0.0121645
CC2D2A	0.00744083
DACT3	0.00596548
GAS2L3	0.003497
AKIP1	0.000689688
MYBPH	0.00122869
LHCGR	0.00511232
CLCA2	0.000480482
FGF16	0.00171441
ZC2HC1B	0.00462965
RAB22A	0.00494
MRGPRG_AS1	0.000869243
SLC20A1	0.00677773
SPRR1A	0.00141991
MED4	0.0321793
TTL	0.00238351
ATP9A	0.00953764
OAZ1	0.00379988
GPRIN3	0.00441724
HLA_DOB	0.000320079
ANP32B	0.00796603
LINC00854	0.000702819
MIR30B	0.000844567
RHOB	0.158293
MKNK1	0.00265731
TRIM16L	0.00343891
TGM6	0.000408624
INTS9	0.00847744
CNGA4	0.0107933
ZNF814	0.000869619
MIR107	0.00780264
CRIPT	0.00306213
PIBF1	0.0214022
EFNB3	0.00231192
TMEM155	0.00186757
PRY	0.00113407
ZXDA	0.000504101
MLLT4_AS1	0.000844567
C15orf39	0.00385533
CNOT3	0.0168954
SCGN	0.00649319
IMPA1	0.00307909
EVC2	0.0126839
RFX5	0.00685987
TPCN1	0.00606644
CALU	0.0450315
PRPH2	0.00407479
ITPR1	0.00389303
LRRC53	0.00105159
OR13C5	0.00145274
ZNF662	0.000513713
ERI2	0.000912843
ADCK4	0.0133367
ARHGAP12	0.00953063
CELF5	0.00595747
DEXI	0.000330459
ZNF816	0.00870969
ARID2	0.0051935
DHPS	0.00328437
VSIG4	0.0439699
TBX20	0.00998116
FITM2	0.00832959
CROCCP4	0.000702819
CCDC120	0.00974225
CFAP43	0.00281905
LOC652276	0.000504101
SLC13A4	0.00282888
MRPL43	0.014442
LSS	0.00675642
HSPA1B	0.00866808
CACNG2	0.00825223
COL10A1	0.00395775
BMX	0.010067
ASAH2B	0.000844567
EFTUD1	0.00543559
CYB5A	0.020851
PNMAL1	0.0217139
L2HGDH	0.00523781
GIMAP8	0.00785222
POTEM	0.000325631
C6orf25	0.00132402
LOC100506753	0.00767236
TBCEL	0.00162875
KIR3DS1	0.00677309
TSC1	0.0106563
ARHGEF2	0.00891568
HIST1H3E	0.0205807
SREBF1	0.0202964
RNF219	0.0173903
SOCS6	0.00971912
ACER2	0.00102379
TUG1	0.000752561
PCID2	0.00641786
ZMIZ2	0.00772598
C8orf59	0.00147921
TGM2	0.00439811
HSF4	0.021025
C6orf222	0.00525861
COX7A2L	0.0131821
PRRT4	0.000909277
TRIM52	0.0284553
ERCC5	0.00803776
PIR	0.0146535
PDF	0.00886218
KCNK18	0.00363249
FAM212A	0.00327332
ZMYND15	0.000895021
CLCNKA	0.00330485
C10orf131	0.000286834
MUC13	0.00144016
RNF168	0.0145784
PIK3C2G	0.00108717
SHROOM3	0.00598903
CHERP	0.012044
SSBP4	0.00177256
TNFSF15	0.00232448
ZNF512B	0.00690025
FNBP1	0.00723153
TMEM14D	0.0013402
INSL3	0.00478939
PTBP2	0.00398474
ATP2B2	0.0658447
SNORD58C	0.000844567
CKMT2_AS1	0
SETD4	0.00438488
HKR1	0.00039174
TRIP11	0.00650022
MPP6	0.00535177
SPA17	0.00787048
ITGA2B	0.00298653
ALG8	0.00612086
C17orf49	0.0101494
FANCG	0.0298064
PDP2	0.00541895
ZDHHC19	0.0137785
IFIT2	0.00827348
ATPAF1	0.0120735
AP4B1	0.00351929
HADHB	0.0234289
THYN1	0.000943185
ANXA10	0.00256386
SNHG11	0.000434956
SULT2A1	0.00137283
NEFL	0.00815007
PRKAB1	0.0193115
KIAA0355	0.0162022
ANKS1A	0.00838228
TMCO2	0.0026888
NFKBIB	0.00710995
PGBD5	0.000554006
POLD2	0.00504924
PGP	0.00275164
PSG5	0.00237602
SLC4A3	0.000685021
NPW	0.0185347
SMAD3	0.0197998
ASCL3	0.00283955
C2orf43	5.88761e-05
C2orf73	0.00536161
SH3BP2	0.0076262
PUSL1	0.00650608
KIF15	0.0103057
TSSK6	0.00429507
IGLC2	0.000371315
CABP2	0.0389854
PROS1	0.0013032
KRT16	0.00807401
EPHA4	0.0109893
RGS18	0.000634843
KCNMB3	0.0127909
BAZ2B	0.00394036
CRSP5	0.000940571
OR14K1	0.000668142
AQR	0.0139613
RPTOR	0.00771151
SNX8	0.00689825
MAPK7	0.013006
ZDHHC23	0.019511
FSD2	0.00371436
SLC2A13	0.00301578
MON1B	0.00655647
SCAF11	0.00799828
TPD52L2	0.00313336
FZD5	0.00774355
NOVA2	0.00405796
HARBI1	0.00264937
CD320	0.00155882
KHDC1	0.00346739
SCARNA2	1.02202e-05
NKX1_2	0.000296124
C1orf95	0.00519566
MAOA	0.00159129
ST13P5	0.00094519
NCAPH2	0.00869323
LRRC14B	0.00348081
RELT	0.0125904
TUBBP2	0.000329184
LBH	0.00910042
PBX4	0.00653731
RLN3	0.00610695
FAM63A	0.000289281
NLRP4	0.00585306
CHRND	0.0088642
PRB3	0.00107046
UTY	0.00431259
B4GALT4	0.000733248
RPS20	0.0121888
VGLL1	0.00535483
DDX21	0.0754236
TDRD15	0.000741664
ANKK1	0.00359058
CCKBR	0.00432582
CEP76	0.0300436
PLA2G12A	0.00350721
ARPC3	0.0109469
RPRD2	0.00352591
WT1	0.010495
PIGX	0.00220104
EXOSC10	0.00481816
F2RL1	0.0413099
SMG1P6	0.000504101
UNG	0.0024686
OTX2	0.00163919
HIST1H3A	0.177556
CCDC113	0.00296818
SFTA2	0.0042115
CCDC102B	0.0113247
LEUTX	0.0175937
GSG1	0.00557137
STXBP2	0.00766889
TADA2B	0.00611729
JMJD4	0.0126875
ACADL	0.00271336
MC1R	0.0034778
TEX36	0.000238364
RPSAP14	0.000702819
BEND7	0.0122026
C1orf122	0.00755663
MIR7705	0.000702819
CASP8AP2	0.00556746
SNHG19	0.000702819
PLA1A	0.00141242
MERTK	0.00134743
CYBA	0.00595023
DCK	0.0106257
PTAR1	0.0179371
SMG1P1	0.000504101
RIPPLY2	0.00673806
RASL12	0.00107552
ZSWIM2	0.00148025
TEF	0.000318272
C19orf26	0.00573837
VAV3	0.00771759
KCTD6	0.00412894
MIR4449	0.000702819
RNF139	0.0118446
H1FNT	0.00340902
TMA7	0.00284228
CACNB1	0.00204552
TMEM87A	0.0129604
TTC1	0.00359921
KIAA1804	0.00676923
ARNTL2	0.00382391
BIN3_IT1	0
RBM27	0.00857566
C2CD2L	0.0103845
BRWD3	0.00271582
USMG5	0.0092036
ZNHIT2	0.0142783
CYP4V2	0.00214939
CCDC129	0.000895021
TFP1	0.000416539
NRBP2	0.00500365
LPCAT1	0.00589613
RNA5SP352	0.000702819
IGSF1	0.000948317
FAM50A	0.00627023
RHCG	0.00316501
CSH2	0.00386637
ALKBH1	0.00517762
PHACTR4	0.00496352
DCP1B	0.0087952
PDE6D	0.00549886
FUOM	0.00560522
OR6X1	0.00128256
IMPDH2	0.00644157
MLXIP	0.00159312
PLA2G4A	0.00472646
GTF3C5	0.00914184
CTBP1	0.00991335
VPS11	0.00583055
ZBTB45	0.0024225
SNAPC4	0.00271615
TNKS2	0.0032025
KCNJ8	0.00609164
R3HDM4	0.000419606
LRRIQ4	0.00098319
NAALAD2	0.00437309
UBE2T	0.00546963
CD83	0.0140176
VWC2	0.00464788
MIR570	0.000614142
LGI1	0.0106954
BCL11A	0.0047956
KBTBD13	0.000417398
TOM1L1	0.00757441
SLFN12	0.0011032
ZNF404	0.000500555
ZNF407	0.00202848
EMX2	0.00954252
QPCTL	0.00573273
PHC2	0.00436353
TXNL4A	0.0147126
HMGA2	0.00804751
LPAL2	0.000755083
ARHGAP31	0.0072483
WASH3P	0.00419139
NBPF20	0.00112852
MLIP	0.000371415
MINOS1_NBL1	0.00872889
GTF2I	0.0148127
TMEM38B	0.00622522
DNAH1	0.00145355
UQCRC1	0.0104612
SHFM1	0.0163141
KRT9	0.0105623
POMT1	0.0126355
HERPUD1	0.00198748
EDDM3B	0.0186344
INTS8	0.00504568
RNF216	0.0127222
LINC01483	0.000668142
SCFD1	0.00991396
SCOC_AS1	0
GEMIN2	0.0130888
PTPDC1	0.0100934
TRUB2	0.00341435
PRKAG2	0.00427764
ST6GAL1	0.00435137
TCP10L2	0.00278481
ASNA1	0.0224555
MKNK1_AS1	0.000702819
MIR4487	0.000664751
PDAP1	0.00699229
GCNT6	0.000529844
STK40	0.0177839
RIC3	0.0165132
PPP1R21	0.003376
C7orf55	0.00816146
WDR72	0.00376001
PCDH17	0.00354007
B3GNT9	0.000883202
MLLT4	0.0396939
HES2	0.000630723
VDR	0.00173448
MS4A10	0.00113657
RHOBTB3	0.0119893
GTSF1L	0.00708385
ACADSB	0.00421014
LEAP2	0.00562222
CASP2	0.0060057
PIGP	0.000851294
DYNC1LI2	0.00874381
SEMA4B	0.00174086
CPNE8	0.00415023
DNAJC5G	0.00331114
FAM71E1	0.00136743
PCDHGB6	0.00188634
MAGEC1	0.00591706
LINC00312	0.0010188
STIM2	0.00841047
NPIPB3	6.62393e-05
STX16_NPEPL1	1.25195e-05
RNA5SP202	0.000702819
THPO	0.00328465
PRKG2	0.00401773
SLC44A1	0.00365135
G6PC3	0.00216468
SUMF2	0.00792941
MYPN	0.00323314
WDR87	0.00206543
NDUFA4	0.00880677
NDUFA7	0.00943258
CBX2	0.00563149
GAL3ST1	0.00160857
ADH1B	0.00650704
SNORA74A	0.00166966
SLAMF7	0.00403316
ANKRD9	0.00452704
FEM1B	0.0199326
C12orf56	0.00068461
IL12RB2	0.00266937
KLRF1	0.00165318
MAP4K3	0.00915385
PGA5	0.00068461
RIBC1	0.0131122
TRPM7	0.00570322
NGFR	0.00115043
EIF4ENIF1	0.0276062
TP63	0.0195006
SH2B2	0.00568871
SCGB1D2	0.000477997
PGM5	0.00174526
DCTN5	0.0128
SMIM7	0.000413845
BACH2	0.00104274
LINC00518	0.001563
MRPS12	0.0126236
ATP13A3	0.00663737
ANKRD46	0.0152567
IL17RB	0.00473704
LRRC4B	0.00440665
FOXE1	0.0109816
USP9X	0.0250235
MEDAG	0.0019919
BRSK1	0.00358019
MAOB	0.00329521
XKRY2	0.000798116
CTDP1	0.0385651
PPM1A	0.0188147
TUBAP2	0.000702819
UQCC1	0.0199895
ZNF702P	0.000862444
ANKRD52	0.00745063
C1orf186	0.00933295
MRPL4	0.00878745
MED11	0.00528146
HHLA3	0.00214229
BAG3	0.105092
ZNF300	0.00138742
VTRNA2_1	0.000702819
RALYL	0.00491561
EPHB4	0.00378511
DNAJB12	0.0102194
EIF3F	0.00818337
NACC2	0.00441709
WBP2NL	0.00442412
COPS3	0.0137603
PLIN3	0.00388656
C1orf86	0.00513624
DGKE	0.00394552
UHMK1	0.000986313
ERP27	0.00294873
HNRNPU	0.0332393
NXF2	0.0200509
BRMS1	0.0089651
FASTKD1	0.00958392
ACBD4	0.0024049
MYZAP	0
SUDS3	0.00474877
ZNF860	0.000143786
ZFYVE16	0.0039896
DYNLL2	0.0527546
SLC38A1	0.00691891
FSIP2	0.000757804
KIR2DL4	0.00621573
PRTFDC1	0.00199617
IDH1	0.00166433
USP32	0.00936577
CST11	0.0187409
INPP5F	0.000782919
POU3F3	0.00440846
BTNL3	0.0080307
SRRM3	2.27397e-05
SNURF	0.000529753
LMNA	0.137924
GRIN2D	0.00277643
NUDT8	0.00973896
MRPS25	0.0212239
MBNL2	0.00107809
TMEM184B	0.00725739
STAG3L3	0.00278367
GPR3	0.00297302
LOC90768	0
NR1H3	0.00594851
LYG2	0.00279086
STARD9	0.00249824
KISS1	0.00124171
USPL1	0.00493853
SIAH1	0.0252046
AEBP2	0.00746696
ENDOG	0.00670105
TMEM203	0.00928085
C2CD4C	0.00138746
C9orf57	0.00256085
CORO1C	0.00812114
FERD3L	0.00219697
PKN1	0.00624716
TCF7L1	0.00251119
HELLS	0.00750099
FARSB	0.00739005
SLC26A3	0.000951677
POLR2J	0.00223501
TTC36	0.00572444
DCHS1	0.0111743
HAUS4	0.0146128
GK	0.020906
RPL24	0.0160051
EMP1	0.00240821
VPS9D1_AS1	0.000245007
TRIM40	0.00140737
CCDC85B	0.0247576
PTDSS1	0.0325617
ATP6V1C1	0.0169023
CD300LF	0.000668906
CDC25C	0.0164138
AGRP	0.00196195
SETSIP	0.00512876
TBC1D20	0.00126509
TMEM8B	0.000714939
KLHDC2	0.00456918
PNPLA8	0.00661189
ZNFX1	0.00544262
METTL13	0.006114
TMEM138	0.00029392
PEX11B	0.0053549
RFPL4A	0.000129412
SLC25A27	0.00191429
SMC3	0.0278453
RHBDL1	0.00747389
PRTG	0.00233494
DIS3L	0.00848041
ATP5SL	0.00174228
COG1	0.00416319
PTPRZ1	0.00755184
XPO1	0.241149
LPPR2	0.00861564
WDHD1	0.0142152
EGFR	2.2701e-06
TRDN	0.00655528
FILIP1	0.00496646
PCYT1B	0.00183281
AHSG	0.00344387
VPS26A	0.0030708
ARL10	0.0130702
FGF17	0.00524041
SLC30A5	0.00902585
EEF2KMT	0.0123814
STX1A	0.0023055
TREM2	0.00224073
SNORA66	0.000402997
