DTWD2	0.00430419
PIP5KL1	0.00140963
CCDC110	0.00145596
DNAH6	0.00116963
FUNDC2P2	0.00249565
FAM156A	0.00150696
PRKCB	0.00229979
TRPC6	0.00308081
PTGER4	0.019807
FCRL4	0.00286414
PISD	0.0045272
TEC	0.00896943
WDR62	0.0133256
LINC00311	0
DMKN	0.00294
UBE2L3	0.00822471
B4GALNT2	0.000222442
IL16	0.00548827
IFNL1	0.00550308
CD79A	0.0997292
MTMR2	0.0177416
MCOLN1	0.00365936
PBX1	0.00256809
MLC1	0.0067916
KCNE2	0.00384356
HGH1	0.00750213
TDRD15	0.00249913
EIF4E1B	0.00309822
LOC100131294	0.000418442
ALG12	0.00367995
HSD3B7	0.0076563
NTS	0.000740468
CHAMP1	0.00577166
IGDCC4	0.0120582
SRP14	0.020702
FBXO18	0.00249624
LHFPL5	0.0251996
RNU5E_6P	0.000720767
OLFML2A	0.00195378
BPIFA2	0.00983133
SEC31B	0.00247048
KAT2A	0.00495988
SIRT7	0.123415
SYPL1	0.00450962
SERINC5	0.000609956
NUDT4P1	0.000700709
FLYWCH1	0.00130888
GJA4	0.000853451
SLC2A4	0.0114796
TXNDC5	0.00898364
ST20	1.49815e-05
MYO19	0.0246518
PARK2	0.0188672
VEGFC	0.000952186
KCTD8	0.00170849
MED25	0.00742537
KLHL29	0.00391953
FAM90A5P	0.000919772
WDR43	0.0104312
DMP1	0.0016653
WRNIP1	0.0115031
CCIN	0.00184518
DAP3	0.012386
B3GNT8	0.00424697
CPEB1	0.00407743
ITM2C	0.00606513
PCDH12	0.0127581
TTYH3	0.00530179
SLA	0.00293898
SNX1	0.035748
LOC727803	0.000452964
RPL3	0.0119892
ASIC2	0.00303525
PTGER1	0.00148177
HIVEP1	0.00462573
KLHL1	0.0016906
KRT13	0.0129923
CCDC140	0.027741
KRT79	0.0079241
EGFL8	0.0112199
MEGF6	0.00179003
ZNF486	0.00090736
C11orf24	0.00296504
SAGE1	0.00190874
ANKIB1	0.00109393
SASH3	0.00166308
CDH11	0.00293912
ZNF687	0.0105563
PAK1IP1	0.01308
NRG4	0.000731801
DCTN2	0.00638592
CYB561D1	0.000744271
HIST1H2AK	0.000902558
POU6F1	0.003111
SFT2D2	0.00830432
GANC	0.00284974
ODC1	0.00095717
TAS2R62P	0.000545865
ZFP1	0.00715943
SCAND1	0.00304422
CNTN5	0.00118605
HNRNPA1	0.0542316
CENPL	0.00421869
GGTA1P	0.000673426
KCNA1	0.00637715
NEUROG2	0.00186417
CCAR1	0.0079681
WBP1L	0.000846376
XIAP	0.048997
NAT6	0.00212425
FIGNL1	0.00414079
ERLEC1	0.00491962
ZNF662	0.0034549
ANAPC16	0.0076177
DNAJC12	0.00793299
FAM171A2	0.00928714
HERC6	0.002302
CYP21A2	0.00256861
CTDSPL	0.0149931
CNPY2	0.00749938
NDUFAF5	0.00807846
ZNF709	0.0067332
SLC2A1	0.00808217
EEFSEC	0.00298861
PXK	0.00644188
M1AP	0.00315821
CD151	0.00613087
CALCOCO1	0.00956126
LRRC73	0.00922848
SNORD33	0.00033309
MROH1	0.0042983
MYOM2	0.0042794
NKX1_2	0.0021253
IKZF2	0.00204252
VDR	0.0112701
OPALIN	0.0103127
CCL4	0.00696064
CEP104	0.00561395
TTC9C	0.00243634
RNASE7	0.000952539
UBL4A	0.0056452
DLL1	0.00528127
ADAM20	0
KIF22	0.00609976
MTHFR	0.028154
GIF	0.0111911
UBA7	0.0038833
RIPPLY1	0.0118415
JAKMIP2	0.00706503
WARS	0.0142471
SLC12A5	0.000980721
FAM71E2	0.00153509
ASB16	0.00392867
SEC31A	0.0118379
DHRS11	0.00568495
FA2H	0.0048282
ZNF438	0.0105544
MLEC	0.0083864
RAB42	0.000685857
SMIM3	0.0042362
TRIOBP	0.00866376
SNORA71D	0.000377917
NOC4L	0.015031
ADRA1D	0.00219221
WDR45B	0.00534255
BPTF	0.00746576
UGT1A8	0.00234151
LAMB4	0.00411537
MRPL46	0.0164115
LOXL3	0.00699255
URB1_AS1	0.00250948
MYLK	0.00208981
SNORD116_18	0.000377917
RPS19BP1	0.0150847
RNU1_4	0.00035292
COL4A4	0.000882464
ALAS2	0.00228906
NUGGC	0.00206559
TTLL12	0.0141825
ANKRD23	0.00453677
SRD5A1	0.00021733
RARRES1	0.00469407
GZMM	0.00518639
RS1	0.00258496
MT1IP	0.00053496
LOC146880	0.000792592
SPINK5	0.00430492
MOB2	0.00528955
EBNA1BP2	0.0157491
ZNF628	0.00349724
TTC32	0.0025347
TOP2B	0.0131234
BNC2	0.00112964
STK16	0.0114434
FOXM1	0.00934345
GOLGA8CP	0.00308239
FRS2	0.00552637
MME	0.00180074
RCOR2	0.00430472
ELOVL4	0.0342178
DUOX1	0.000943446
MCF2L2	0.011276
ING5	0.00299035
UBAP1	0.00542516
SNRNP25	0.00369178
ZPBP2	0.00615976
DST	0.00868544
LOXHD1	0.000446706
LOC390760	0.000546971
ALX1	0.00670804
TAS2R42	0.00177537
IQCA1P1	0.00133974
SPATA24	0.00599825
MAFB	0.0549002
GSK3A	0.0192986
POLR2G	0.0295726
OTOL1	0.00231434
CXorf58	0.00159102
FBXW5	0.00412463
DNAJB3	0.00953169
DUSP21	0.0129198
MED14	0.00572134
EMID1	0.00750788
ZNF843	0.00240354
CHRDL2	0.00511518
COX11	0.004418
TXNDC11	0.00916966
ASAP1	0.00502528
C10orf35	0.0155164
CTTNBP2	0.00650923
PPIAP22	0.00184344
CLDN18	0.00350826
LTN1	0.0243122
OR13C3	0.00512174
FRG1	0.00412853
KRT77	0.00561732
SNORD12B	0.000720767
ZMYND15	0.00135118
APOBEC3D	0.0210564
SPAG17	0.000287595
ATP5O	0.0204127
AHSP	0.0083992
BLVRA	0.00161123
USP17L5	0.000396927
CCDC136	0.00193208
MCUR1	0.020401
SGMS1	0.000866882
TMED8	0.00228539
CILP	0.00164127
ZNF239	0.000435832
COL4A1	0.00408504
SSB	0.0187567
RNU1_1	0.00370474
GALNTL5	0.000716689
UBE2Q2P2	0.000720767
TIMMDC1	0.0351834
GCNT3	0.00257825
RAB8B	0.00517882
PHYHIP	0.00494733
GAREM	0.00449077
IGHM	0.00276489
GDF15	0.00557825
MRPL34	0.00985132
VAMP8	0.00561617
ERMARD	0
ELOVL1	0.0027195
IRF4	0.00506293
DNAAF5	0.0152672
CCNI2	0.00439412
HM13	0.00734372
SFRP2	0.0155249
HDAC7	0.0046008
CHCHD1	0.00983942
PEX1	0.0113825
CRBN	0.00758882
CALCOCO2	0.127548
FARSA	0.00801368
LRRC41	0.00765802
CHST15	0.00768542
ADAM30	0.015039
KIF23	0.161977
ARL15	0.0096089
HIF1A_AS2	0.00260511
IFT80	0.0061672
GDI2P1	0.00235532
TMEM110	0.00104643
GFM2	0.00719293
HYLS1	0.000829452
HNRNPA2B1	0.00755854
GOLGA1	0.000770554
CERCAM	0.00223409
C5orf64	0.00056783
SLC13A5	0.00373296
ARL13A	0.000295271
TJAP1	0.00596721
OR1A2	0.00508409
UBE2Q1	0.00345932
CENPK	0.0148311
FAM171A1	0.00533992
LRRC36	0.00143896
ZNF428	0.00515066
BIN3_IT1	0.000611513
MAGEF1	0.00365147
ARHGAP17	0.00786784
SERTAD1	0.00239574
MSLNL	0.00144984
SMIM2	0.00173743
SLC45A2	0.004229
RAB43	0.00208462
BAG3	0.268073
COQ10B	0.00174032
GLI2	0.00553996
MRPL47	0.0149321
TADA3	0.0094182
TCF7L1	0.000988148
CYB561D2	0.00523118
DTX2P1_UPK3BP1_PMS2P11	0
LOXL2	0.00336417
TBC1D8	0.00403813
CAMSAP3	0.0124555
C4BPB	0.00490161
ZNF891	0.000324243
NEFH	0.00702284
HSFX1	0.00214141
PPP1R9A	0.0103702
FAM184B	0.000321667
FANCD2OS	0.0102798
METRNL	0.00176171
RGS2	0.00276754
LRRC27	0.00634728
STIL	0.00397433
SYNC	0.0143881
SNTB1	0.00184231
ZAR1L	0.00197098
CENPB	0.0192274
OR2W3	2.54845e-05
C19orf45	0.00883548
DARS	0.0070998
CAAP1	0.00429318
MIR139	0.000486891
GAPVD1	0.00984716
ZNF638	0.0151119
FCF1	0.0201861
GMEB2	0.00618873
MRPL21	0.0157944
SFMBT2	0.00429381
KIAA1875	0.00542011
IGHG4	0.00407547
E2F5	0.00857295
TSPY10	0.00359278
TTC33	0.0179304
DOCK11	0.00589675
SAMD8	0.00267008
ECT2	0.000292131
RNASE6	0.00296286
PRR5	0.00475086
EZR	0.0580759
RCOR3	0.0123268
CADPS2	0.00409558
SERHL2	0.00429281
OXA1L	0.00649236
USF1	0.0117868
ZNF578	0.00291618
FAM46C	0.00160083
PTK6	0.00677794
DEPDC1B	0.00834022
PARPBP	0.00101441
EAF2	0.0038056
CHCHD4	0.00246447
PRPSAP1	0.00988519
SOX21	0.000760916
HOOK1	0.026738
CRYM	0.00442281
SLC5A2	0.0024903
EHMT2	0.0222076
SAP130	0.00789483
COL6A1	0.00200164
FAT1	0.00355614
GOLGA4	0.00576566
CFAP20	0.00864065
POLR3G	0.00625799
CFHR4	0.00171921
CRABP2	0.00164778
TMEM140	0.00542409
NUP133	0.00893093
C6orf132	0.00385948
NDUFAF7	0.0303532
GSN	0.00653837
ST8SIA5	0.0131521
APOD	0.00869413
CCDC144CP	0
EVC2	0.0160959
ARHGEF35	0.000902926
CPNE6	0.00761956
VTA1	0.00487949
SLC35D2	0.000720767
MBD3L3	0.00150567
LIFR	0.00301796
VIPR1	0.000999317
VWA1	0.0107076
MRGPRX3	0
GAGE13	3.60436e-05
HHATL	0.00439535
ERP29	0.0116935
PTAFR	0.00899095
HIST2H3C	0.0199347
TAS2R10	0.000260853
HIGD2A	0.00398333
ARRB2	0.00195602
OR1E1	0.00435256
GOLT1B	0.0301376
SPAG16	0.00191915
IGFBP2	0.0025025
IRF6	0.010672
ABCC4	0.00375391
WDR59	0.0170167
SLX1B	0.017809
AK3	0.00928372
LONP2	0.00179059
APITD1_CORT	0.00300056
UTY	0.00475211
ANKRD54	0.00737971
CDC25C	0.0169794
MBTD1	0.00982533
CAMK1G	0.00574869
GCNT2	0.011364
SPHKAP	0.0041683
LPO	0.00116207
ZNF229	0.000541761
TFAP4	0.0224321
GLT1D1	0.000596405
F11R	0.00253165
FAM89B	0.00162456
SMIM19	0.00401351
MRPL24	0.0214628
FAM221A	0.00534319
TSPAN9	0.000400208
GRM5	0.0133424
BNIP1	0.00430329
TCPT	0.000698866
ZSCAN2	0.000863896
NCAPD3	0.00695088
B4GALNT1	0.00300311
EMP2	0.00229671
LZTFL1	0.00512862
MPP5	0.0065088
USP3	0.00562931
PLA1A	0.00150438
MEF2B	0.00384421
RANBP3	0.00663489
UBE2DNL	0.00209978
ACTL7B	0.000611513
TRIM55	0.124769
DDX39A	0.868585
KIF4A	0.00716951
MBNL2	0.00262241
ERCC6L2	0.00258087
CLPTM1L	0.00846236
ANO3	0.00521124
VBP1	0.0118238
CIZ1	0.00807125
AIM1	0.0042761
RBMS1	0.0184533
CALHM2	0.00412901
FAM210B	0.0275443
MSL2	0.00325691
C1orf112	0.0142989
PHTF2	0.0017633
SLC16A13	0.00745809
AXDND1	0.00368656
POLR3H	0.00392343
RAB2A	0.0789008
SSC4D	0.00948346
IGFALS	0.00335924
SH2D5	0.00241618
NCDN	0.00882224
LCE1A	0.0184466
SH2D3A	0.0102871
STT3B	0.0111952
NXT2	0.00442469
EEF1A1P5	0.00535563
IFN1@	0.000605863
TTC28	0.00680309
LRRC8E	0.000929424
SLFN13	0.00338711
DUSP5	0.00891833
VCX	0.00516728
C19orf18	0.00314231
FGF10	0.00308883
ATP4B	0.0038666
MXI1	0.00385148
NKG7	0.00460279
CRP	0.00719471
MKLN1	0.0135961
CAPN12	0.00817716
ANK3	0.0110645
RNFT2	0
ZBED2	0.000312755
USP49	0.00720881
RILP	0.00567404
HIST2H3D	0.0025118
NSUN4	0.0130427
HDHD2	0.00201244
OGFOD2	0.0033471
BLMH	0.00847507
SFXN4	0.00599965
ZNF200	0.000975103
NOP56	0.0167599
SERPINE2	0.0173557
DEFB103B	0.00161233
ZDHHC21	0.00741997
TIGD6	0.0049232
KRTAP19_2	0.0117957
GSDMD	0.00965342
PCDHB10	0.00098709
BEX2	0.00431903
HPN	0.0106384
PHKG2	0.00707315
CCDC39	0.00253474
MT1X	0.00063706
OCA2	0.000444364
P2RY1	0.012776
PMS1	0.0132937
CLCN2	0.00268396
TRPM1	0.000688156
PHF13	0.00849444
PRSS42	0.000628471
RALGAPB	0.0016831
NOL7	0.00627182
COPB1	0.012924
PAGR1	0.00425986
XRCC4	0.00670718
TCTN1	0.0389243
SNORD13P1	0.00137751
ANAPC13	0.0151575
C6orf1	0
TET2	0.015131
SPANXN3	0.0142254
NWD2	0.000280526
VPS28	0.0114182
CCDC85A	0.0141924
PDE1C	0.00431238
RBP5	0.00183592
GNRH2	0.000611513
CEP128	0.00566735
MARCH3	0.0097158
CALML5	0.00744098
CELF1	0.0327904
SP110	0.0102401
KCNN4	0.00648384
MED6	0.0110529
UCN	0.00555816
RPUSD2	0.0127171
NUCB1	0.00618127
ICA1	0.00489553
ATXN7	0.017592
ISOC1	0.00658709
PDZK1	0.0239641
GRAMD4	0.00606299
METRN	0.00888955
GPR3	0.00293327
FCGR2A	0.012195
RRP8	0.0197465
CARS_AS1	0.000720767
TWISTNB	0.0104772
LRFN3	0.00874731
SH3RF3	0.00392618
BCAS1	0.000634653
GAB3	0.000637758
GAD2	0.0069771
MOBP	0.0049162
DCXR	0.00200643
SMPD3	0.00482871
KCNB1	0.000241545
RB1CC1	0.00288153
ZNF645	0.00322629
FETUB	0.00139491
HAVCR1	0.00555322
BBS12	0.00286636
PLA2G15	0.00229269
FSTL3	2.32831e-10
CXCL1	0.00244714
ZWILCH	0.00344933
FNTB	0.00520749
FOSL2	0.00661103
TMEM203	0.00302526
TMX4	0.00867172
MBNL3	0.00620383
SVOP	0.00564096
NUP35	0.0217615
DNMT3L	0.00343969
CAPZA1	0.0110807
IL6ST	0.00750562
DAGLB	0.00703809
MUC19	0.00117189
APOBEC3C	0.0116409
RALY_AS1	0.000720767
ZNF7	0.00336469
MAP2	0.0103218
UNC80	0.00384561
CIB4	0.00396403
COQ5	0.0136063
NEUROD6	0.00251218
POLR2H	0.0152796
CCL25	0.00760128
PGBD5	0.000914467
MT1P3	0.0020511
RNA5SP259	0.000720767
TBC1D16	0.00265209
P2RX6	0.0160042
MYO18A	0.0372963
RNF130	0.00871734
QKI	0.00999901
UPP2	0.00302429
SH2D2A	0.0155436
TIAF1	0.00298998
TECRL	0.00106815
TGM7	0.0116199
GPATCH11	0.00600851
ZNF653	0.013758
MYCBPAP	0.00854601
LTV1	0.0148805
NAA25	0.0124933
BCOR	0.03489
DENND5A	0.00184117
MAPK1IP1L	0.00740863
UBE2C	0.0128222
ADRBK1	0.00280919
PRPS2	0.0110734
CHIT1	0.00202737
RRP15	0.0129181
MIR4688	0.000486891
SIL1	0.0036503
SMG1P2	0
CT47A9	0
GAREML	0.00413595
ZBED3	0.000142665
TAF7L	0.00566658
RPL21P97	0.000451224
KCNJ4	0.00772021
RET	0.0269564
HLX	0.00549468
HDHD3	0.0113342
SSRP1	0.00908131
NDRG1	0.00446433
CRIM1	0.00124593
ASB9	0.00941669
C17orf89	0.00701781
BOLA1	0.00562244
SLCO5A1	0.00108787
SCARNA17	1.49815e-05
HTR7	0.00211733
GPRIN1	0.00506946
FLJ38668	0.0016629
ISPD	0.000378307
ACOT4	0.00157466
ATP6V0D2	0.0228077
SUV39H1	0.00370933
MED4	0.0429517
SCAF1	0.0134037
C17orf78	0.00186853
HEPN1	0.00121454
ASPSCR1	0.00345994
GNB2	0.0259606
FOXD4L6	0.00472341
MPC2	0.0044564
PHF12	0.00894789
SSPN	0.00195728
MTCP1	0.000906764
CLCN3	0.00277123
CDKN1C	0.00837392
SOX7	0.00341146
OR2T11	0
ZNF404	0.00058894
SGIP1	0.0100622
KIAA1328	0.00713939
CSNK1E	0.0355052
PPEF2	0.00816987
LONRF2	0.00632577
KLK2	0.00636471
OST4	0.00158748
OSBPL5	0.00746361
TERT	0.0123759
MORF4L1	0.00481531
HIST2H4B	0.00564444
ATPAF1	0.0147666
GAPDH	0.00615868
PTPN4	0.011995
JAK1	0.0197501
RPS2P5	0.000720767
TBC1D25	0.010232
RIC3	0.0145951
IGSF1	0.00746476
CENPV	0.00993456
EFTUD2	0.148536
ZNF445	0.00617453
CCNYL1	0.010219
TP53I3	0.0026557
APOLD1	0.000910237
PRB2	0.00312919
CYBA	0.00190683
SMN1	0.0252433
TRIM43	0.00603826
IRGC	0.00351145
C1orf56	0.00263328
CCL3L3	0.000199673
SEMA4A	0.00431838
COL28A1	0.00106363
PRDM6	0.0186852
BTAF1	0.0152493
ICT1	0.0678338
RBBP9	0.00416924
PCDHB12	0.00521061
SUSD6	0.00214093
ZCCHC4	0.000401435
KHNYN	0.00530901
LRP3	0.00588124
CNN1	0.00150762
NLRP9	0.00144599
FAM13C	0.00376001
MIR100	0.00226642
UTRN	0.00634883
ADPRM	0.00332958
MIR671	0.000813076
FCGR3A	0.00277206
USP2_AS1	0
FAM208A	0.00941714
UHMK1	0.00353718
PIK3C2A	0.0144066
ZNF772	0.0014125
SGCZ	0.00747341
C17orf47	6.70515e-05
SUGT1	0.0299137
PRAMEF15	0
SLC7A8	0.00901668
ANKRD17	0.0150009
CNRIP1	0.00638316
SRM	0.00280441
HLA_DRA	0.0275016
LRFN2	0.00136676
FAM178A	0.00676212
SEC14L5	0.00190844
TNFRSF19	0.00535457
SMPD2	0.0050918
DKK4	0.00200214
SLC25A41	0.00515674
UVSSA	0.00686021
MVB12B	0.0019675
OR4X1	0.000517569
RBMY1A1	0.00926638
HFE	0.0210572
A1CF	0.0140864
LSAMP	0.00423321
LINC01572	0
CDK2	0.121867
KIAA1804	0.00586229
ACTR10	0.0058206
ACAA2	0.0280823
ARFIP2	0.0129803
SNTA1	0.0114003
KCNS3	0.0123234
FZD2	0.0021472
LSM11	0.0055036
SMC1B	0.00318998
MUC20	0.00916628
LSMEM2	0.0159218
ZNF557	0.00313733
CERS2	0.00914718
WASH6P	0.00252841
MUC17	0.00027174
HADH	0.0117368
DYNLL2	0.0656622
FAM107B	0.00446428
ZBBX	0.00930126
ZBTB3	0.00286962
LY6G6F	0.00405043
SHISA3	0.0034677
RBM18	0.0113706
ZMYM2	0.0138673
ND5	0.00968567
DLGAP3	0.00464345
PAK1	0.0162046
MET	0.003897
SGK3	0.00536994
ZNF117	0
ART3	0.0076509
HOXD3	0.0029549
OSBPL11	0.00754207
ALDH1A2	0.0136992
NELL2	0.00893481
TRPV4	0.00528151
RAB5C	0.0876123
MYO18B	0.00405149
ATP5D	0.012468
IRAK1	0.01762
GOLGA6L2	0.00345582
GPR111	0.000383344
EIF2AK4	0.00591344
ESYT3	0.000100308
CCR5	0.00757465
OBP2B	0.00155439
NPM2	0.000919088
AFF4	0.00338913
ALOX12P2	0.000690608
GTF3C1	0.0241496
RAET1L	0.004915
PPARGC1B	0.00620882
DYNC2H1	0.00650823
STK32C	0.00343603
TTC5	0.0175247
MIR222	0.0112328
RASA2	0.00495889
ZNF720	0.000950215
IP6K2	0.00261239
TNRC18	0.00331035
HIST1H4H	0.00420075
AKAP12	0.00598441
SALL3	0.00357489
COPS3	0.0121626
C1QL2	0.00559431
GBP4	0.000752701
ZC3H14	0.00492245
TMEM194B	0.000474794
FUT9	0.00233977
MIR22HG	0.00138012
IL2	0.00265654
C21orf58	0.00204842
RBMXP1	0.000733912
SERPINE1	0.00589428
MVB12A	0.00434059
PRMT5	0.0226004
HLA_A	0.00743338
PNPLA2	0.00903854
RPL13AP17	0.000508779
GJC1	0.00231498
CES1	0.0049557
CYB5B	0.00639367
ZMIZ2	0.00849078
TAAR9	0.0030774
MYO1C	0.00514995
NOBOX	0.000720875
TSPEAR_AS2	0
SEMA4B	0.00570764
PARP1	0.0702327
HNF1A	0.00634792
RIPK1	0.0189628
NCR1	0.00639881
FCGR3B	0.0128868
LPL	0.0030013
SNHG1	0.000217324
SH3PXD2A	0.015754
SERPINA11	0.000328276
NME1_NME2	0.0175085
APOO	0.0215679
ARMS2	0.00400045
GRPEL2	0.00273126
C1orf111	0.0045756
GML	0.00976024
SENP3	0.00480225
SLC48A1	0.00328713
KDM4A_AS1	0.000690608
RPL13P12	0.00197236
ZNF713	0.00111213
SERPINB3	0.0042604
MBD6	0.00244361
GPR114	0.0269219
SLC2A4RG	0.0012711
VWCE	0.0100813
CYP2A13	0.00711158
ZNF792	0.00327272
LALBA	0.00100267
PAWR	0.00723955
FAS	0.0020651
C16orf96	0.00235053
SPATA7	0.00256755
RABL6	0.00287429
SYT1	0.0109744
BTK	0.012683
FAM198A	0.00222026
IFT52	0.00683261
TSPYL5	0.00700128
NLRP7	0.0231598
CCL14	0.00293596
TBC1D30	0.00213689
GTF3C4	0.00613164
FASLG	0.0106908
RNF215	0.000448531
SCARF1	0.00321337
IBTK	0.0131964
LINC01158	0
RBBP7	0.0152396
GAPDHS	0.00169972
VASP	0.000980648
SLC7A13	0.000566224
ZSCAN5B	0.00470025
USP53	0.00644666
TRIM69	0.0125459
MOGAT3	0.00662876
SPRR2G	0.00308473
GSPT1	0.00650925
F7	0.00476029
MIR663B	0.000720767
LAMA4	0.00819112
ACTA2	0.170903
HDLBP	0.0174886
PMS2P5	0.000929857
MAPK10	0.00731385
DSG2	0.010829
SLC8B1	-1.16415e-10
ALKBH4	0.0101752
NTRK1	0.370381
RTN4RL2	0.00483399
SRXN1	0.0115513
CENPN	0.0151218
HIST1H2BH	0.17862
NOXO1	0.000621377
SDK1	0.0024551
KCNS2	0.000280715
DLK1	0.0170185
IGLJ3	0.000605863
CEP162	0.0056381
FARP2	0.00423784
SLC25A42	0.000837779
HSD17B1P1	0.00396237
TAF1D	0.010863
BAALC	0.00378054
MIR323A	0.000659788
OXR1	0.00460539
B4GALT1_AS1	0.000720767
CD72	0.00236209
RDH11	0.0126637
RADIL	0.0114856
ANKRD45	0.00546301
FN3KRP	0.00302821
ERF	0.0376412
CERS3	0.0122583
APOBEC4	0.00205588
GNG10	0.00544605
VSX1	0.000822172
TMPRSS9	0.000690608
STARD10	0.001653
ZBTB2	0.00346202
LGR5	0.00113942
GTF2H1	0.0168491
C15orf61	0.000353496
ANKRD26	0.00901663
OARD1	0.00212996
DSC2	0.00639263
C1orf228	0.00353031
PABPN1	0.0114528
PIM2	0.0017541
NUDT15	0.000399066
ZMYM3	0.0147957
GBP6	0.00138354
PPP2R2A	0.0175166
STAB2	0.00522125
FCER2	0.000453123
DDX23	0.00702252
SDR39U1	0.0037037
FCN1	0.00215344
SNORD18C	0.000720767
LINC01556	0.000498432
GAS8	0.0223283
RPL36A_HNRNPH2	0.00105178
SNORD10	0.00109868
HMOX1	0.00302171
USP47	0.00413949
CHN2	0.00251164
TBC1D32	0.0163562
TRIP4	0.0165256
TRIM71	0.0227214
TECTA	0.000345005
AFG3L2	0.0198572
SAAL1	0.0664202
ATP6V0D1	0.0239263
DDX39B	0.0283765
ESYT2	0.00728687
ZNF556	0.0024328
LOC390937	0.00101499
ACTL7A	0.00166727
RASA3	0.00414129
GAS2L1	0.00961509
SALL2	0.0113849
COPS2	0.0065144
PSMG3_AS1	0.000546688
C1QL3	0.00427126
THBD	0.000884331
IP6K3	0.00500079
PRR32	0.00102017
TRAK2	0.00193652
KIAA1468	0.00524131
IARS	0.00972642
PHC2	0.0268111
ALKBH1	0.00319659
GKAP1	0.00534376
KIF1B	0.0219269
NAT14	0.0093482
SCN3A	0.00509668
FASTKD3	0.00592749
MYC	0.000612881
PTAR1	0.00724847
EFCAB1	0.00726874
ANKH	0.00143522
GPR142	0.0010975
RP9	0.00784282
MIR4435_1HG	0.00264709
PDGFC	0.00640706
MBD4	0.0080183
EIF1B	0.00784831
SDR16C5	0.00834245
GLRB	0.00283948
FAM60A	0.0127463
SPATA6	0.00348454
GEM	0.00417264
ARHGEF16	0.00910025
CHRNA10	0.00232453
OR8B2	0.000876359
MAP3K14	0.0230868
OPN5	0.0028432
GGT5	0.00364591
FCGR2B	0.0075532
LRRC4B	0.00639461
PTRH2	0.0109609
NEDD4	0.183801
TM9SF3	0.00856289
GTF2H4	0.0114785
SENP2	0.00668349
OR2H2	0.0010041
FAM135B	0.000553637
FNDC1	0.00936781
MAFA	0.00216622
TRIM74	0.0074822
LIN9	0.00643823
RBMY2BP	0.000411881
TRIM8	0.0151117
KLC3	0.0188992
PLXDC1	0.000647977
IFNA6	0.00317685
DNAI2	0.0119074
DHX40	0.00217653
NUP98	0.0106138
ZFP64	0.00368649
F2	0.0118024
ABCA17P	0
CXorf51A	0.00043799
NARF	0.00671466
RPL13AP3	0.00407572
TBC1D27	0.000539376
PSMB11	0.00228207
MRPS15	0.0120177
PUS7	0.014614
ST7_OT3	0
ADIPOR1	0.00470943
PHACTR1	0.00168581
FERD3L	0.00285415
SNORA57	0.000377917
LOC729732	0.000690608
MIR217	0.000486891
C7orf57	0.00349766
IL5RA	0.0409742
FAM57A	0.00671334
MRPS16	0.0205033
ATXN7L3	0.0103987
C4orf29	0.00500944
SNORA67	0.000931837
RREB1	0.00552194
DDX17	0.0173806
MIR657	0.000537021
MTMR10	0.00851464
APOC2	0.0154554
AGO4	0.0118481
MST1L	0.000625606
PTCHD1	6.08364e-05
SPEF1	0.00121824
G3BP1	0.0281144
ZNF860	0.000183682
ABCC8	0.00110365
PPP1R13B	0.0172481
MAGEB18	0.00187236
OSM	0.00205263
SLC22A24	0.000452964
C5orf45	0.00336358
CALM2	0.0142329
C4A	0.00381356
ARHGAP8	0.00914292
FAM98C	0.00221783
CCL4L2	0.0025067
NUDT22	0.0071391
ACRC	0.000266598
SMO	0.00518819
DYNLRB1	0.0136752
PDE4A	0.00872107
BRD9	0.0123359
NOX5	0.00362673
SLC6A9	0.000251686
LYPD6	0.00957072
TMEM126A	0.00869921
ADHFE1	0.000302616
ZNF878	0
KIAA1683	0.0066171
TMEM87A	0.0166557
SAR1B	0.0066888
EGR1	0.00765423
SLC39A4	0.0533353
KLHL13	0.0111887
LOC440570	0.00481946
TM4SF19	0.0116829
MOSPD3	0.00420259
KIAA0895	0.00175519
CAMKV	0.0295139
LRRC16B	0.00135118
SSH2	0.00304137
SLC8A2	0.000432063
SMR3B	0.0087601
PPDPF	0.000923919
DDX20	0.0143198
PPIL2	0.0103656
EFHC2	0.0147863
METTL22	0.00470693
LOC90768	0.000611513
RAB7A	0.0134859
FAM127B	0.00170368
CTR9	0.0108518
LMNTD2	0.00243933
EEF2KMT	0.0119948
POTEJ	0.00596917
RPL29P11	0.00252663
SPATA5	0.00634209
LRRC7	0.00609738
MNDA	0.00967692
RNU1_19P	0.000720767
GRM8	0.000770733
GNG13	0.00901616
FABP6	0.000234837
RAVER2	0.00232119
MYH7B	0.0114314
RNF217	0.00265166
ZFPL1	0.0296329
ITGB3BP	0.0118007
GLRX5	0.010294
MPPED2	0.00668026
ZNF594	0.00261782
WDR89	0.0105527
FBXL3	0.0073204
ADAMTS5	0
KIF18B	0.00721085
ARF1	0.00492072
ACY1	0.0146604
ABCB5	0.00124948
NCAM2	0.00116372
HSPB2	0.0424158
KIF1C	0.00665085
DNASE1	0.000113973
C1orf105	0.00465919
CHMP6	0.00310558
ZNF555	0.00115159
EPB41L4A_AS1	0.000720767
PDGFB	0.0196447
RPL10AP3	0.00160592
NUPL2	0.0112434
KLHL20	0.0310225
C5orf15	0.00251792
TRAF3IP1	0.0114405
DAO	0.0021406
HIC1	0.00614463
PCGF6	0.00780108
AIRN	0.000708028
MMP16	0
MLLT4	0.0298909
SYNGR2	0.00701042
ZSCAN23	0.00306983
MON2	0.00874166
