M6PR	0.0106592
LIN7B	0.0106596
USP44	0.0106611
MIIP	0.0106693
ZNF296	0.0106695
PCNP	0.0106743
PODXL2	0.0106745
DGKE	0.0106749
CHRM1	0.0106773
TMEM39B	0.0106804
CNGA3	0.0106845
FRA10AC1	0.0106864
GRM1	0.0106899
PACSIN1	0.0106907
CPOX	0.0106909
ARVCF	0.0106948
SYNRG	0.0106949
PDIA2	0.010697
TNRC18	0.0106972
GFOD1	0.0107
SIMC1	0.0107003
ASAP1	0.0107012
USP16	0.0107026
GTF2H3	0.0107031
HBZ	0.0107063
DRAP1	0.0107066
PDE9A	0.0107092
RAD1	0.0107148
FCGR2A	0.0107149
KIAA0754	0.010717
DNAJC14	0.0107212
LRRC37A11P	0.0107276
RPS10P5	0.0107385
TDG	0.0107401
IL1B	0.0107406
WIPI1	0.0107426
SSR2	0.0107532
SYTL4	0.0107533
SULT1A1	0.0107558
STX16	0.0107679
CASP4	0.0107685
ETS2	0.0107705
VTI1A	0.0107708
SFT2D1	0.0107729
MARCH8	0.0107828
SHISA6	0.0107828
PCSK6	0.0107862
GNPTAB	0.010787
DUS3L	0.0107874
SEMA3C	0.0107989
TRIM10	0.0108001
IGHG4	0.0108063
FBLIM1	0.0108073
KATNBL1	0.0108078
NAPB	0.0108099
TSPAN4	0.0108101
PRKAG3	0.0108114
C19orf57	0.0108173
MCM9	0.0108185
CTTNBP2	0.0108224
NR0B1	0.0108239
SYDE2	0.0108291
ITGA1	0.0108335
SUMF1	0.0108342
CBFA2T2	0.0108375
CFAP97	0.0108392
SQLE	0.0108393
LRRC52	0.0108433
HVCN1	0.0108436
COQ4	0.0108455
PPIP5K1	0.0108458
FOXD4L6	0.010849
SH3BGRL3	0.0108544
FZD6	0.0108544
TRIM15	0.0108573
EPM2A	0.0108812
STX1B	0.0108836
CRTC3	0.0108903
FAM196A	0.0108922
ALDH9A1	0.0108959
FAM127A	0.0108984
NECAP2	0.0109021
SDK2	0.0109022
MFGE8	0.0109037
MYL9	0.0109059
TRO	0.0109097
CALCRL	0.01091
PAM	0.0109129
PCDHGA11	0.0109131
STC2	0.0109183
CAPNS2	0.0109213
PPCS	0.010922
ECHDC1	0.0109221
CNKSR3	0.0109352
TRNT1	0.0109355
PAIP2B	0.0109356
OAZ3	0.010936
PMEPA1	0.0109363
PRR14L	0.0109456
TSPO	0.0109467
DPEP2	0.010947
ZNRF2	0.010952
POMC	0.0109531
FGF2	0.0109544
RRAGB	0.0109557
FAM73A	0.0109585
L1CAM	0.0109602
NDST4	0.0109648
UNC50	0.0109658
CTCFL	0.0109667
CPLX1	0.0109679
LCE3C	0.0109682
TXNRD2	0.0109715
PNRC1	0.0109743
PLA2G12A	0.0109746
PRELID1	0.0109754
CRIP1	0.010976
TTC7B	0.0109777
SLC25A30	0.0109777
UNC5B	0.0109819
GPRC5A	0.0109821
EME1	0.0109828
ARHGEF40	0.0109829
PLD6	0.0109839
FGF1	0.0109873
TBC1D31	0.0109907
DNAL4	0.0109936
SH2D2A	0.0109956
KDM8	0.0109982
GLRX	0.0109983
FAM21C	0.0110002
MXD3	0.0110008
PRSS3	0.0110017
FSHR	0.0110056
C5orf24	0.0110079
PDAP1	0.0110082
DHTKD1	0.0110085
C9orf163	0.0110095
MAP10	0.0110139
OXER1	0.0110145
GABBR1	0.0110183
ARL10	0.0110184
HKDC1	0.0110205
COX16	0.0110212
SCML2	0.0110218
TNFRSF19	0.0110233
ZNF34	0.0110258
TMEM246	0.0110263
CTAG2	0.0110282
E2F2	0.0110289
TMEM126B	0.0110322
GNL1	0.0110325
FAM154A	0.0110371
PARP16	0.0110391
LYPLA2	0.0110408
C9orf24	0.0110412
LHX6	0.0110412
ARL4C	0.0110416
FAM117B	0.0110419
CAB39L	0.0110463
HR	0.0110485
PARVG	0.0110494
DIP2B	0.0110601
DMPK	0.0110637
LRCH1	0.0110662
CARHSP1	0.0110669
NAA25	0.011067
CNTN1	0.0110775
DIS3L	0.011078
WDR45	0.0110796
PNPLA8	0.0110856
TLK1	0.0110888
SYT16	0.0110899
CDCA2	0.0110904
ARHGAP9	0.011091
WDR55	0.0110913
PTPN22	0.0110914
RSPH14	0.0110922
MAP3K2	0.0110937
ULK2	0.0110953
KIF21B	0.0110992
PDGFRL	0.0111018
BLOC1S1	0.011105
SYCE1L	0.0111073
TMEM203	0.0111086
RAB31	0.0111133
TPRN	0.0111194
FBXO5	0.0111199
POLB	0.01112
ZDHHC13	0.0111264
GNA12	0.0111316
SCPEP1	0.0111328
FNBP4	0.0111364
HIST2H2AA3	0.0111381
UFSP1	0.0111444
EXO1	0.0111448
ST8SIA5	0.0111462
AP4S1	0.0111484
ASB12	0.01115
MYH1	0.0111537
IRF9	0.011157
GNB1L	0.0111717
PDCD5	0.0111754
USP49	0.0111802
FBN2	0.0111814
DNAJC21	0.0111831
MST1R	0.0111875
SNAP91	0.0111889
SLC39A5	0.0112093
SRXN1	0.0112103
GATA3	0.0112116
BORA	0.0112124
ASB14	0.011213
GPHA2	0.0112151
WDR5B	0.0112164
HIC1	0.0112172
MXD1	0.0112195
NEIL3	0.0112196
GPR183	0.0112205
CCNL1	0.0112217
MASTL	0.0112317
SUMF2	0.0112342
NDUFA11	0.0112357
CPE	0.0112361
CST8	0.0112378
GPRASP1	0.0112411
GREM2	0.011243
DHDH	0.0112436
DNTTIP1	0.011244
KCTD7	0.011245
CNOT6	0.0112457
SUSD3	0.0112467
GDF11	0.0112515
FRMD1	0.011255
PCDH19	0.0112556
SEC24D	0.0112557
FAM177A1	0.0112559
BOLA2B	0.0112581
TM9SF2	0.0112628
CLCN3	0.0112717
OTUD6B	0.0112737
HIST1H3H	0.0112756
PIN4	0.0112777
ATRN	0.0112778
GRIN3B	0.0112822
HIST1H3I	0.0112874
CCDC18	0.0112877
VAMP1	0.0112915
MMP14	0.0112946
C15orf39	0.0112985
C9orf156	0.0112992
SPANXD	0.0113005
LMTK2	0.0113017
ZNF490	0.0113017
OAS3	0.0113034
ALG3	0.0113054
LCE1D	0.0113063
GYLTL1B	0.0113089
RGL3	0.0113093
KRT80	0.0113112
FA2H	0.011316
C14orf180	0.011321
PCDH17	0.0113244
KLF4	0.0113257
TIPIN	0.0113306
COX20	0.011331
LAMA3	0.0113313
TMEM248	0.0113355
THUMPD1	0.0113414
ME1	0.0113417
RAB23	0.0113467
YIPF1	0.0113469
FOXP2	0.011348
N4BP3	0.0113508
TBC1D10B	0.0113544
GALNT6	0.0113549
NAGA	0.0113554
DOCK9	0.0113556
PLAC9	0.0113593
ZNF426	0.0113599
PADI6	0.0113636
INPP5D	0.0113702
PPWD1	0.0113776
TBC1D5	0.0113783
ZIM2	0.0113783
VPS37B	0.0113814
LONP2	0.0113816
MEI4	0.011386
PIK3CG	0.0113862
SPATA20	0.0113875
MEX3A	0.0113928
CHM	0.0113933
COL4A5	0.011397
RREB1	0.0113976
FBXL5	0.0113989
TMEM86A	0.0114004
NEU2	0.0114059
NETO2	0.0114064
RAB33B	0.0114084
SELK	0.0114155
RAPGEF5	0.0114188
SLIT2	0.0114246
CRYBG3	0.0114276
RIBC2	0.0114284
RSAD1	0.0114288
MYH13	0.0114313
SIK2	0.0114346
TAMM41	0.0114364
SNX12	0.0114375
LGALS14	0.01144
IRF4	0.0114425
HIST1H3J	0.011443
LRP12	0.0114446
CORO7	0.0114464
FOSB	0.0114489
PSMG4	0.0114532
EXTL2	0.0114536
GPT	0.0114544
TUBGCP5	0.0114635
PLEKHO2	0.0114656
IL6ST	0.0114689
IGFBP3	0.0114719
RARG	0.0114756
GABPB1	0.0114762
CTNNA2	0.0114797
P2RX4	0.011482
SRM	0.0114826
ENPP1	0.0114856
VIMP	0.011486
METTL10	0.0114888
SNX4	0.0114916
NUDT5	0.0114937
BFSP1	0.0114958
CT55	0.0114973
NKX3_1	0.011505
PI4KB	0.0115079
STATH	0.0115095
ID3	0.0115117
SIVA1	0.0115272
KIAA1143	0.0115291
ZIC2	0.0115295
GCFC2	0.0115325
PREX1	0.0115383
SPTBN4	0.0115386
FOXRED1	0.0115415
MVD	0.0115419
WDFY1	0.0115435
KCND3	0.0115446
HDHD3	0.0115447
STARD3NL	0.0115494
NCALD	0.0115498
PPIP5K2	0.0115509
AAGAB	0.0115599
UPK1B	0.0115637
CCDC106	0.0115642
KRTAP5_11	0.0115652
TMEM254	0.0115663
DCTN5	0.0115674
ZNF865	0.0115686
GUK1	0.0115693
KRT85	0.0115697
ATP5J2_PTCD1	0.0115699
SULT2B1	0.011571
GRIN2C	0.0115714
BTBD9	0.0115716
PCDHB7	0.011573
CHMP2B	0.0115796
C9orf41	0.0115806
THAP10	0.0115828
ASB9	0.0115883
PRSS50	0.011589
RECK	0.011591
ZNF669	0.0115916
MPC2	0.0115922
DMBT1	0.0115952
CD68	0.0115986
PVRL3	0.0116003
EGFL8	0.0116005
ZNF189	0.011603
TMEM39A	0.0116048
KLRK1	0.0116065
PADI4	0.011609
FOCAD	0.0116097
CNTNAP3B	0.0116118
C10orf12	0.0116131
KCNJ2	0.0116176
RNF139	0.0116239
DPYSL5	0.0116245
RAB32	0.0116286
OTX2	0.011629
NLRP2	0.0116299
HIST1H2AD	0.011633
NACC2	0.0116337
ADCK2	0.0116344
UMAD1	0.0116345
SNX19	0.0116435
SPRYD4	0.0116451
GBE1	0.0116481
FAM134B	0.0116483
AKR1A1	0.0116499
MAP7D2	0.0116505
GAD2	0.0116521
MYSM1	0.0116558
CTNNBIP1	0.0116606
CACHD1	0.0116631
SLC26A2	0.0116642
ANGEL1	0.0116669
ARL8A	0.0116669
AMER1	0.0116694
C1orf131	0.0116699
ZFYVE1	0.011672
AASS	0.0116747
ASIC1	0.0116765
COX6A1	0.0116772
CD160	0.0116786
GCNT2	0.0116793
MKL1	0.0116799
C11orf84	0.0116804
MACROD1	0.0116811
EML2	0.0116814
TMEM63C	0.0116843
SOS2	0.0116897
RRP36	0.0116921
UQCR11	0.0116937
CHD2	0.0116969
SH3RF2	0.0116974
SMIM3	0.011699
CEP95	0.0117033
C1orf52	0.0117045
LCE3D	0.0117067
KLHL40	0.0117162
SH3BP1	0.0117169
ORMDL2	0.0117208
DGAT2L6	0.0117224
CCRN4L	0.0117225
CWC27	0.0117262
PCYT1A	0.0117281
ZNF771	0.0117283
FAM135A	0.0117318
PLCH1	0.0117339
TMEM14A	0.0117568
TRIM71	0.0117574
MX1	0.0117591
ELF2	0.0117641
SP4	0.0117654
POLR3F	0.0117681
PABPC4L	0.0117715
ABAT	0.0117775
TTC3	0.0117856
SH3PXD2B	0.011786
MAP3K10	0.0117878
NEK7	0.0117883
RPP25	0.0117884
STMN4	0.0117907
KRT6C	0.0117932
LCE1E	0.011794
LMF1	0.0118002
GNB3	0.0118002
PATE1	0.0118023
RADIL	0.011803
ESD	0.0118043
LRCH2	0.0118048
IFT22	0.0118076
FLI1	0.0118087
FRMD6	0.0118097
MMADHC	0.0118098
FAM219A	0.0118111
DMXL2	0.0118144
EDDM3A	0.01182
SLX4IP	0.0118245
LPCAT4	0.0118295
WDR25	0.0118295
RALGAPA1	0.01183
IGSF3	0.0118305
SLC1A3	0.0118309
ACAD8	0.0118311
CCDC92	0.0118317
IFIT1	0.0118359
BRWD1	0.0118362
LOC100507537	0.0118376
MAGEA10	0.0118383
GIMAP1	0.0118389
IFFO1	0.0118428
SMYD1	0.0118451
ICAM5	0.0118471
FAM195A	0.0118535
SFRP4	0.0118569
SSC4D	0.0118586
THEM5	0.0118639
KRTAP13_1	0.0118693
IL2RA	0.0118735
MS4A1	0.0118758
RBM12B	0.0118778
PROP1	0.0118834
SPINT1	0.0118866
CCNG1	0.0118871
TMEM130	0.0118876
PKNOX2	0.0118882
TROAP	0.0118889
UBE2Z	0.0118893
TMEM18	0.0118902
NLN	0.011891
MBD3L2	0.0118923
COQ6	0.0118927
POLK	0.0118933
HIST1H2BC	0.011894
TAF13	0.0118989
CXorf56	0.0119019
ZNF92	0.0119021
CCDC13	0.0119023
LCE2D	0.0119038
CRISP2	0.0119061
VAV3	0.0119094
MAST1	0.0119099
RAB4B	0.0119099
PNISR	0.0119146
WDR34	0.0119159
NEFH	0.0119191
DPYSL4	0.0119202
REEP2	0.0119209
TBC1D14	0.011921
LRCH4	0.0119241
STXBP2	0.0119243
GGPS1	0.0119284
RIC8B	0.0119325
VEGFA	0.0119332
IP6K1	0.0119348
DTX3L	0.0119394
NR2F6	0.0119405
MAP2K6	0.0119429
ZKSCAN4	0.0119453
EAF2	0.0119483
IFT140	0.0119492
PTGER4	0.0119535
GRIA3	0.0119587
CHRNA5	0.0119623
ELMO1	0.0119654
TNNI1	0.0119723
TOM1L2	0.0119732
METTL1	0.0119737
GLTSCR1L	0.0119761
SYF2	0.0119773
PGK2	0.0119773
OSBPL5	0.011983
PRPF39	0.0119832
UBN2	0.0119843
GALNT9	0.0119853
CD9	0.0119868
IFRD1	0.0119929
RFX2	0.011993
PLXNB1	0.0119977
RAMP1	0.0120013
BCL3	0.0120019
GRID2	0.0120095
SHPK	0.0120115
IL3RA	0.0120131
MEGF8	0.0120137
TMEM257	0.0120183
GGT5	0.012019
CASP1	0.0120206
SLC31A2	0.0120207
SPHK1	0.0120222
LAPTM5	0.0120287
TMLHE	0.0120299
USP43	0.0120309
TTC30B	0.012033
ZNF497	0.0120406
DHX33	0.0120432
PRMT7	0.0120442
USB1	0.0120607
QSER1	0.0120626
GOLGA6L2	0.0120785
PAN3	0.0120793
FAM193A	0.0120802
JPH3	0.0120816
CYTH3	0.0120826
ASB7	0.0120852
PHPT1	0.0120857
SPANXC	0.0120921
WWTR1	0.0120927
XYLT2	0.0120947
SLC7A11	0.0120959
CIZ1	0.0120993
AGAP2	0.0121017
EVI5	0.0121048
ACTR3B	0.0121084
BTG2	0.0121194
KLHL3	0.0121196
CKM	0.0121209
LCE3A	0.0121214
PTGFRN	0.0121221
C6orf211	0.0121223
NUCKS1	0.0121246
CRAMP1L	0.012127
PODXL	0.0121288
PPP1R3A	0.0121299
ADAM7	0.0121307
SCOC	0.0121366
RIT1	0.0121418
PPP1R2	0.0121423
RAD54B	0.0121517
RRAGA	0.0121524
RNF34	0.0121532
KIN	0.0121553
CEBPG	0.0121557
OTUD5	0.0121563
QTRTD1	0.0121575
CCDC50	0.0121592
EML4	0.0121619
SPATC1L	0.0121665
ARHGEF15	0.0121745
PPM1M	0.0121768
LGMN	0.0121794
C11orf87	0.012182
HIC2	0.0121835
DSCC1	0.0121844
SLC25A40	0.0121848
BPIFB1	0.0121854
TTPA	0.0121902
SLC19A1	0.0121913
PARS2	0.0121948
CST2	0.0121956
DEFB109P1B	0.0121962
FBXL6	0.0121994
CEBPD	0.0122076
IDUA	0.0122147
PELI2	0.0122155
ERAP1	0.0122183
POTEKP	0.012235
SIRT5	0.0122361
HRG	0.0122377
ARMC5	0.0122384
CHSY1	0.0122401
TSR2	0.0122414
VPS8	0.0122425
AEBP2	0.0122449
CFDP1	0.0122485
IL17RC	0.012252
C7orf55	0.0122551
SNAPC5	0.0122561
HOXC5	0.0122569
DYDC1	0.0122637
ZFYVE19	0.0122731
MAGEA4	0.0122746
C1D	0.0122747
PFKFB3	0.0122757
FAM20B	0.0122765
SFXN5	0.0122768
ARHGAP29	0.0122828
DEGS1	0.012283
CEBPE	0.0122869
CRTC2	0.0122882
COL4A2	0.0122883
PDCD7	0.0122903
PGLS	0.0122963
ACTR6	0.0122964
LACC1	0.0122978
EFTUD1	0.0123
HS6ST2	0.0123057
ARID5B	0.0123076
TREX2	0.0123101
ADAMTS2	0.0123111
SYT17	0.0123146
ITGAD	0.0123152
LCTL	0.0123208
SLC39A11	0.012323
GPRIN1	0.0123234
EFS	0.0123294
SCRN1	0.0123305
VNN2	0.0123325
KRTAP5_7	0.0123378
TRAV20	0.0123381
SLC4A8	0.0123418
VPS13D	0.0123425
SLC34A2	0.0123513
PCBP4	0.0123513
POMT1	0.0123539
ANKRD16	0.0123543
DYSF	0.012355
ZDHHC15	0.0123574
PPAT	0.0123586
ACADSB	0.0123606
MBD5	0.012361
MORC2	0.0123616
UTP14C	0.0123623
ARHGDIB	0.0123789
NKG7	0.0123826
RPIA	0.0123851
PNLIPRP1	0.0123869
AMPH	0.0123904
NUP210P1	0.0123945
RBAK	0.0123957
TMEM159	0.0123975
SARM1	0.0123986
CKMT1A	0.0123989
KRTAP12_1	0.0124042
C4orf26	0.0124183
SPN	0.0124204
POMP	0.0124205
GPBP1	0.0124228
CP	0.0124272
BTG1	0.0124275
PPAPDC1A	0.0124294
GALC	0.0124303
DOLPP1	0.0124309
CCDC77	0.0124324
LDLRAP1	0.0124348
FBXL18	0.0124375
CEP170B	0.0124379
PSG8	0.01244
ASGR1	0.0124415
EFR3B	0.0124422
RASSF5	0.0124456
HIST1H4B	0.0124499
SFMBT1	0.0124502
APH1A	0.0124562
C16orf71	0.0124579
RAPGEF6	0.0124585
NR1H4	0.0124638
PAG1	0.0124649
JOSD1	0.0124724
HNF1A	0.0124752
ARHGAP44	0.0124763
IRAK2	0.0124788
NDRG4	0.0124818
TMPRSS5	0.0124835
SLC39A2	0.0124839
PIGG	0.0124858
ADAMTS7	0.0124861
CD99	0.0124861
CRCT1	0.0124885
AMHR2	0.0124901
SMAD6	0.0124907
ELMSAN1	0.0124952
INSRR	0.0124953
EFNB3	0.0124977
HBD	0.0124982
AP1M2	0.0125024
ENOPH1	0.0125039
LAIR2	0.0125058
SCP2	0.012511
TRIM6	0.0125154
CCDC124	0.0125176
GAGE5	0.0125189
EDNRA	0.0125197
SPG11	0.0125199
MAST2	0.0125222
CDKN3	0.0125226
ATAD2	0.0125231
KRT7	0.0125254
LEF1	0.0125258
FREM2	0.0125384
ZBTB43	0.0125426
E2F7	0.0125439
SLC35E1	0.0125478
NHLH2	0.0125567
SLC7A3	0.0125573
FADS2	0.0125586
MICAL3	0.0125601
WRB	0.0125624
ALG8	0.0125656
CCDC71	0.0125688
CNNM4	0.0125695
ACSF3	0.0125701
MAFG	0.0125737
LOC254896	0.0125767
ZNF653	0.0125799
PHKB	0.0125822
BLVRA	0.0125866
PROZ	0.0125872
FOXR1	0.0125904
ERO1LB	0.0125919
TFDP3	0.0125945
KLK3	0.0125954
FAM109A	0.0126033
ULBP3	0.0126045
PALM2	0.0126052
HERPUD1	0.0126057
AGGF1	0.012607
GGCX	0.0126085
AKR7A2	0.0126101
GALK1	0.0126102
GPR151	0.0126117
LPHN2	0.0126127
TMEM42	0.0126152
TEKT5	0.0126193
ISYNA1	0.0126196
DUSP12	0.0126223
CCL22	0.0126246
PRR4	0.012627
COL8A2	0.0126336
EXT1	0.0126346
PSMG1	0.0126354
LDHD	0.0126366
CMTM7	0.0126368
CD151	0.0126403
EIF1B	0.0126446
UBE3D	0.0126467
TANC1	0.012648
MS4A15	0.0126539
CCSER2	0.0126587
ZCCHC7	0.0126593
FAR2	0.0126621
ACSL1	0.0126645
GALNT7	0.0126659
CCZ1	0.0126669
IL20RB	0.012667
HDDC3	0.0126679
HSF4	0.0126698
CWF19L1	0.0126702
VWA5A	0.0126708
PM20D2	0.0126732
GEMIN8	0.0126738
ZNF518A	0.012674
ABCD4	0.0126755
PPP1R16A	0.0126766
ZNF593	0.0126808
RIPK2	0.0126832
ALG11	0.0126886
MARVELD2	0.0126889
TEX37	0.0126935
FERMT3	0.0126941
AFAP1	0.0126981
PSMA8	0.0127006
ZFYVE16	0.0127012
PEPD	0.0127015
PCBD2	0.0127046
GLCE	0.0127099
HIST1H4K	0.012711
FOXA3	0.0127113
RGS3	0.0127189
PRR13	0.0127265
TNFAIP6	0.012728
ZKSCAN1	0.0127293
ZNF143	0.0127306
KCNMB3	0.0127341
PPP4R1	0.0127347
SMO	0.0127366
SEL1L3	0.0127414
KRT39	0.0127431
ARRDC1	0.0127452
PPP1R12C	0.0127458
RMND5B	0.0127494
LAPTM4B	0.0127523
PER2	0.0127542
MIB2	0.0127561
PLEKHH3	0.0127708
TMEM222	0.0127711
MTMR2	0.0127711
XRCC6BP1	0.0127762
TUBGCP6	0.0127763
LRIG2	0.0127764
HSBP1	0.01278
ZNF184	0.0127823
LDHAL6B	0.0127859
TMEM208	0.0127879
GCSH	0.0127883
AGMAT	0.0127886
CAMKK2	0.0127896
FIGNL1	0.0127907
RDH12	0.0127919
EID1	0.0127926
RAB8B	0.0127961
ZNF169	0.0127982
MIP	0.0127983
ALDH6A1	0.0128033
SEPT6	0.0128056
SLC47A1	0.0128126
KIAA0907	0.0128133
CNOT4	0.0128154
ATG4B	0.0128157
IFI6	0.0128185
ZBTB7B	0.0128201
HTATIP2	0.0128213
QSOX2	0.0128234
SLC22A18	0.0128247
PCDHB11	0.0128258
CYP19A1	0.0128268
DYNC2H1	0.01283
LINC00238	0.0128303
ALAD	0.0128319
CBX7	0.0128337
FGFRL1	0.0128397
KIAA1107	0.0128398
HERC3	0.0128401
PISD	0.0128451
KDELR3	0.0128658
MAN2B1	0.0128699
TMED1	0.0128717
CHP1	0.0128761
PLAGL2	0.0128793
GSG2	0.0128816
RHOT1	0.0128828
KNG1	0.0128842
BRINP1	0.0128845
ZNFX1	0.012886
SPPL3	0.0128861
ARHGEF10L	0.0128945
CYBA	0.012903
GRK6	0.0129033
SHBG	0.0129066
PTOV1	0.0129082
P2RX6	0.0129129
KDM5A	0.0129232
RHOG	0.0129311
NTRK2	0.0129344
F9	0.0129368
TMUB2	0.0129374
FBXO3	0.0129382
NXPH3	0.0129426
PTPN4	0.0129445
NR1I3	0.0129457
TSTD2	0.0129485
FOXF2	0.0129528
SHROOM3	0.0129529
SPC25	0.012956
RELL2	0.0129585
ADD2	0.0129631
GPR56	0.012968
PTPRM	0.0129727
GPR98	0.0129727
IRF2BP1	0.0129736
LIME1	0.0129756
FBXO17	0.012976
GJB7	0.0129792
PSMG2	0.0129792
POLD2	0.0129794
ARL5A	0.0129888
MXRA7	0.012989
SMOC1	0.012994
TRABD	0.0130013
P2RX5	0.0130052
FOXN3	0.0130058
CNTNAP2	0.0130061
SEMA4G	0.0130063
NGFR	0.0130076
ZNF264	0.0130081
ITLN2	0.0130082
CHRNB3	0.0130096
BMPR2	0.0130099
TPRKB	0.0130101
SWAP70	0.0130107
OBSCN	0.0130125
ATP1B4	0.0130142
TMPRSS12	0.0130165
PSG1	0.0130168
KRT83	0.0130169
CCL5	0.0130189
TMCO3	0.0130201
SERTAD3	0.0130234
MAL2	0.0130239
CA10	0.0130249
DNAJC4	0.0130253
ABCA9	0.0130279
CCNA1	0.0130282
CLMN	0.0130286
CLEC7A	0.0130324
ARPC1A	0.0130373
NEB	0.0130396
TBC1D2	0.0130412
CENPO	0.0130477
S100A16	0.0130519
TACC2	0.0130537
PNRC2	0.0130539
SRFBP1	0.0130539
ATF6B	0.0130548
ERCC6L	0.0130553
CD14	0.0130563
CTNNAL1	0.0130641
RPL3L	0.0130641
LRFN3	0.0130671
ARHGAP24	0.013069
DOCK4	0.0130724
C1QTNF9B	0.0130771
TRIM43	0.0130775
TJAP1	0.0130785
TST	0.0130806
DHX35	0.0130879
NUDT10	0.0130887
FBXW4	0.0130896
FAM9A	0.0130901
GMPPB	0.0131047
MTSS1L	0.0131071
C11orf58	0.0131117
SPANXA2	0.0131132
PLEKHG6	0.0131156
DFFA	0.0131179
MYLIP	0.0131188
NAP1L5	0.0131213
NPAT	0.0131248
LCE2B	0.0131305
ACOT13	0.0131385
DDX49	0.0131397
NFYB	0.0131445
WDR70	0.0131448
ARL15	0.0131493
DAD1	0.0131497
BATF3	0.0131503
APOC4	0.0131532
SNX33	0.0131546
NOL3	0.0131555
ID1	0.0131566
MLX	0.0131576
HEY2	0.0131585
PELI1	0.013159
APBB3	0.0131604
STK38L	0.0131608
UHRF1BP1L	0.0131624
HES6	0.0131629
EDDM3B	0.013171
FMNL2	0.0131735
LIMK1	0.0131769
TAGLN	0.0131804
FOXC2	0.0131826
EVL	0.0131835
KDM4A	0.0131848
STK40	0.013189
CENPN	0.0131963
SLC25A15	0.0131988
WDR54	0.013205
ICK	0.0132077
OR52L1	0.0132079
DLC1	0.0132097
CHFR	0.0132108
LIMK2	0.0132134
ZNF572	0.0132139
CCDC185	0.013214
SPRED1	0.0132148
PMVK	0.0132171
NCAM1	0.0132182
DUOXA2	0.0132225
RAB43	0.0132237
SYNJ1	0.0132291
TRIM3	0.0132294
SNF8	0.0132315
DHRSX	0.0132316
PRDM5	0.0132336
AMZ1	0.0132344
KDM1B	0.0132359
ZMAT5	0.0132388
MYH6	0.0132399
ROPN1	0.013241
BNIP3L	0.0132421
GPR173	0.0132443
ARL5B	0.0132457
GRP	0.0132495
ZNF317	0.0132508
PHLDA1	0.0132522
GPR37L1	0.0132551
CYP24A1	0.0132573
CCDC102A	0.0132604
TMF1	0.013262
ATAD1	0.0132635
FAT3	0.0132684
KRTAP19_2	0.0132687
RUNX3	0.0132708
IFT122	0.0132829
FBXL12	0.0132839
PKNOX1	0.0133047
MDP1	0.0133094
CD3E	0.0133138
IRF5	0.0133147
ENSA	0.0133177
SLBP	0.0133208
CD55	0.0133225
BCAS3	0.0133334
FBXO10	0.0133418
COMMD2	0.0133419
MSMB	0.0133454
C19orf70	0.0133534
HIGD1A	0.013355
MTL5	0.013357
BTN2A1	0.0133633
KRT78	0.0133671
ZC3H8	0.0133693
LCE1A	0.0133715
TRIM4	0.013372
CTDSPL2	0.0133735
XAGE1B	0.0133746
POP4	0.0133758
ARHGAP25	0.0133828
RTP5	0.0133848
ART5	0.0133867
C14orf80	0.0133881
MND1	0.013389
ZNF483	0.0133904
TMEM45B	0.013392
BIRC7	0.0133961
LCE5A	0.0134004
ANKRA2	0.0134107
SPIN2B	0.013414
CCNY	0.0134142
AMD1	0.0134152
CECR5	0.0134185
TYSND1	0.0134226
ZNF331	0.0134241
NEK1	0.0134311
CHRM2	0.0134351
NSUN5P1	0.0134377
SPATA24	0.013439
SCAMP5	0.0134413
OSMR	0.0134427
SLC20A2	0.0134491
LCE1C	0.0134526
SEMA6A	0.0134545
CAST	0.0134615
DUSP5	0.0134638
PRKACG	0.0134663
FANCM	0.0134672
CTSF	0.0134673
TMEM38B	0.0134673
NUBPL	0.0134696
TRAPPC2B	0.0134698
AATK	0.0134719
VWC2	0.0134774
FAM111A	0.0134776
ACVR1	0.0134788
RAP2B	0.0134818
ANKRD49	0.0134842
CHPF2	0.0134871
ZFP1	0.0134908
USP18	0.0134934
GDA	0.0134969
VAT1	0.0135023
MGAT5	0.0135038
CHML	0.0135052
IFIT2	0.0135078
SERPINB7	0.0135087
DNAJB14	0.0135116
ELOVL2	0.0135126
GSS	0.0135165
MSX2	0.0135165
MAP1LC3C	0.0135293
IGFBP6	0.013535
TIRAP	0.0135366
RIPK3	0.0135372
FGF4	0.013538
PTP4A2	0.0135387
MBLAC2	0.0135426
C1orf86	0.0135431
PAFAH1B3	0.0135472
KRT20	0.0135492
SYT13	0.0135555
MPDU1	0.0135566
NPPA	0.0135597
NR2E1	0.0135604
LRIG1	0.0135621
XPNPEP3	0.0135625
GP5	0.0135626
KLHDC10	0.0135681
KIF2B	0.0135712
CRIP2	0.0135736
PTPN18	0.0135759
TOR1B	0.0135759
TRMT61A	0.0135773
ASCC1	0.0135784
TRMT112	0.0135896
LPGAT1	0.0135934
SHC3	0.0135967
TULP1	0.0135972
PHRF1	0.0136057
ART3	0.0136116
GAS2L2	0.0136143
SLC2A4	0.0136146
ZSWIM8	0.013618
NR1H3	0.0136224
USP6NL	0.0136227
HIST1H4L	0.0136266
EIF3CL	0.0136311
TENM3	0.013632
LOC101929876	0.0136379
SERP1	0.0136384
DHX29	0.0136444
COBL	0.0136548
GCAT	0.0136571
MSLN	0.0136592
B2M	0.0136605
AAK1	0.0136624
CHMP3	0.0136637
ADAMTS4	0.0136646
