IFT52	0.00827136
FAM122A	0.00827156
DTX1	0.0082733
DENND2D	0.00827449
PACS1	0.00828086
PRR12	0.00828484
DLX5	0.00828523
C4BPA	0.0082875
ZNF252P_AS1	0.00828936
OCLM	0.00829269
BEND5	0.00829646
MAGEA12	0.00830495
ZNF664	0.00830772
MATN1	0.00831176
BRINP3	0.00831345
KIF24	0.00831676
PHF7	0.00831769
TUBA3E	0.00831871
C9orf64	0.00832012
TMEM143	0.0083213
SNX24	0.00832407
GMFB	0.00832578
C14orf105	0.00833325
MITD1	0.00833525
APOL3	0.00834205
MGST2	0.00834367
CHST5	0.00834397
CAMKK1	0.00834465
GRIA1	0.00834563
FOXJ1	0.00835057
MAGI2	0.00835096
UBD	0.00835134
CCDC40	0.00835181
CTAG2	0.00835267
HEATR5B	0.00835441
HPS5	0.00835483
C12orf57	0.00835729
ZMYM5	0.00836004
SPAG4	0.00836102
RHOBTB1	0.00836219
CCDC28A	0.00836575
RWDD2B	0.00836892
MNS1	0.00837053
TMEM245	0.00837747
MMP10	0.00837835
TBC1D21	0.00837872
PYGO2	0.00837967
SEPHS2	0.00838009
PRPS1L1	0.00838689
GOLGA8EP	0.00838784
RHOF	0.00838913
TGM7	0.00839285
TMEM108	0.00839486
GALT	0.00839619
PCOLCE2	0.00839698
CDC42BPG	0.00839701
MTFP1	0.00840327
LHFPL4	0.0084037
WDR47	0.00840805
TVP23B	0.00841085
ERICH5	0.00841715
APITD1	0.00841871
AFTPH	0.00841976
FGD6	0.0084246
DPH6	0.00843052
UCK1	0.00843071
TFAP2C	0.00843303
UBAP1	0.00843412
NAV2	0.00843451
SHC4	0.00843616
SAP30L	0.00843962
CCDC74B	0.00844218
CD2	0.00844456
NAT8B	0.00844535
KIAA0195	0.00844935
YIPF2	0.00845354
BCAP29	0.00845748
ZNF17	0.00845855
AIPL1	0.00846103
CENPI	0.00846241
SLC2A5	0.00846323
BDKRB1	0.00846391
GRB14	0.00846455
MSRA	0.00846586
DCUN1D2	0.00846703
RAB27B	0.00846724
ELMO3	0.00847123
TRIM17	0.00847463
CRYBA4	0.00847693
NFIL3	0.00847867
PAX2	0.00848097
DDHD1	0.00848518
GAGE2E	0.00849251
HOXC4	0.00849387
PTCD2	0.00849445
L1TD1	0.0084946
TBC1D22A	0.0084953
ITGB1BP1	0.00849964
MAPKAPK5	0.00850195
SNX13	0.00850362
GSS	0.00850617
VSNL1	0.00850989
ZNF704	0.00851185
POU2F2	0.00851249
SAP25	0.00851572
TRPC5	0.0085165
CGA	0.00852182
TMEM8A	0.00852222
TGM5	0.00852334
PHF13	0.00852438
RALGDS	0.00852465
PTCHD3	0.00852541
SCIN	0.00852797
APOC1	0.00852948
NCF2	0.00853018
PNPLA5	0.00853167
CAAP1	0.00853203
INO80C	0.00853444
RBMXL2	0.00854133
MYCBPAP	0.00854302
ZNF202	0.00854374
COX11	0.00854452
ENTPD5	0.00854542
CCDC174	0.00855066
ISCU	0.00855082
SLC13A4	0.0085521
ZADH2	0.0085533
SGCZ	0.00855372
GPR126	0.00856157
DPP7	0.00856671
CCDC69	0.00856688
CNN3	0.00857311
EXTL1	0.00857401
AKR1C2	0.00857516
PAQR3	0.00857611
SPAST	0.00857733
AKAP10	0.00857922
PAX8	0.00857964
EML2	0.00858121
MMD	0.00858587
IGLC1	0.00858755
WDR81	0.0085911
FAM86C1	0.00859276
CACNG6	0.00859397
ZNF133	0.00859405
TNFAIP8	0.00859423
IFIH1	0.00859961
TMOD4	0.00859976
RMI1	0.00860054
HIST1H2AC	0.00860418
BCL6B	0.00860763
C11orf31	0.00860823
MEST	0.0086083
MSL2	0.00861432
NMNAT2	0.00861572
IL32	0.00861704
PAPL	0.00861826
GALNT11	0.00862556
CSPG5	0.00862748
CGNL1	0.00862876
MAOB	0.00863072
CNIH3	0.0086317
CELF5	0.00863493
SOSTDC1	0.00863974
TSPAN7	0.00864487
SLC35F5	0.00864505
ACOT13	0.00864882
ATOX1	0.00865553
CD46	0.008657
MORC4	0.00865714
TSR2	0.00865762
CNIH4	0.00865839
CCDC74A	0.00866271
SIMC1	0.00866585
TSPYL4	0.00866698
ECE2	0.00866878
KIAA1161	0.00866953
C2CD2	0.00867043
CLVS2	0.00867105
ZNF101	0.00867234
DCLRE1B	0.00867238
AVIL	0.00867828
CACNG2	0.0086813
FAM212A	0.00868346
PRM2	0.00868548
HOXA10	0.0086861
PTGS1	0.00868872
GDE1	0.00869183
MPP3	0.00869347
IFT46	0.00869413
PDZRN3	0.00869438
SAYSD1	0.00869477
MAGEA2	0.00869517
SESTD1	0.00869689
DONSON	0.0086976
QDPR	0.00869761
NMS	0.00869806
NAB1	0.00869819
METTL23	0.00870002
TIMM10B	0.00870074
LCMT2	0.00870406
HMBS	0.00870419
OTUD1	0.00870439
NPB	0.00871288
PQLC1	0.00871789
DMC1	0.00871934
TMSB4Y	0.00872076
PPAP2B	0.00872397
PRSS2	0.00872599
EEFSEC	0.0087334
LRRC45	0.00873538
HSD17B7	0.00873676
IL18BP	0.00873775
NDUFA4L2	0.00873815
FNBP1L	0.00874106
KIAA1211	0.00874255
STS	0.00874326
STAC	0.00874591
FKBPL	0.00874595
MLKL	0.00874692
ENDOU	0.00874753
SZT2	0.00874917
UPRT	0.00875057
DERL3	0.00875206
PITHD1	0.00875278
IGHD	0.00875507
MTURN	0.00876076
PDGFC	0.00876319
FRG1	0.00876873
SLC38A9	0.0087691
LRCH4	0.00877095
CLEC12A	0.00877331
ZNF276	0.00877528
OVOL2	0.00877549
EHBP1L1	0.00877655
CLK4	0.00877785
RSPH6A	0.0087807
SLC5A4	0.00878129
CORO6	0.00878148
MTMR10	0.00878466
MVK	0.00878704
RNF25	0.0087888
AP5B1	0.00879035
TMC4	0.00879091
KIF3B	0.00879308
NIPAL4	0.00879447
DEDD	0.00879466
PIP5K1C	0.00879634
HBM	0.0087964
ANKS3	0.00879676
FBP2	0.00879728
KCNA3	0.00880202
HTR2B	0.00880623
FMNL3	0.00880674
SLC2A9	0.00880822
LRRC17	0.00880887
SCD5	0.00881079
POLR3GL	0.00881138
GAP43	0.0088117
MTMR8	0.00881333
LIAS	0.00881676
HTN3	0.00881704
OR4N2	0.00881935
SMIM12	0.00882195
EPHB1	0.00882235
LRRC32	0.00882306
LMX1B	0.00882334
ZNRF3	0.00882416
TSPAN12	0.00882479
FN3KRP	0.00882794
MAPKAPK3	0.00883034
MFSD10	0.00883328
UNC13B	0.0088337
FAM45A	0.00883371
RAP2B	0.00884361
CMTM3	0.008848
ABCG2	0.00885004
ASB12	0.0088561
SMTNL2	0.00885675
FNDC4	0.00885728
ARL2BP	0.00886368
ITGA1	0.00887272
PCP2	0.00887439
FAM63B	0.00887475
MEI4	0.00887751
CD19	0.00888071
ZNF782	0.00888087
ETNK1	0.00888087
LHX2	0.00888232
RCOR2	0.00888524
HN1	0.00888539
SMTN	0.00888571
GATM	0.00888758
POLE4	0.00889107
BRWD1	0.00890036
VPS9D1	0.00890172
LIN7B	0.00890519
PROZ	0.00890646
GPR25	0.00890865
IL17F	0.00891242
STMN4	0.00891293
RFTN1	0.00891379
CRLF3	0.00891426
KCTD1	0.00891517
ARHGAP18	0.00891687
RAC3	0.00891841
FADS3	0.00891928
SLC6A6	0.00892009
FKRP	0.0089206
POTEB3	0.00892499
MOGAT3	0.00892636
TSPAN16	0.00892831
BAI1	0.00892888
KLHL36	0.00893708
PPFIA2	0.00893849
SERPINA6	0.00894004
OTUD6A	0.00894158
SAPCD2	0.00894804
KRTCAP3	0.00894941
WDR89	0.00894943
USPL1	0.00895315
COMMD6	0.0089534
CCDC151	0.00895569
NTN5	0.00895696
ABRA	0.00895725
NRROS	0.00896466
GPRASP1	0.00896488
ADI1	0.0089664
FILIP1	0.00896788
WBSCR27	0.00897617
POP5	0.00897674
CSRP2	0.00898006
PLA2G4D	0.00898018
SRRM4	0.00898127
ABCC5	0.00898267
SAMD11	0.00898324
DEC1	0.00898442
GCG	0.00898534
PACRG	0.00898558
TRMT10B	0.00898631
CELSR3	0.00899038
RNF103	0.00899047
VPS54	0.00899287
CHIA	0.00899689
MYH8	0.00899758
TEX35	0.00899857
MLLT10	0.00900117
SLC16A3	0.00900119
N4BP1	0.00900184
PPFIA3	0.00900205
H1FOO	0.00900584
MYO1F	0.00900999
PXYLP1	0.00901201
ARHGAP24	0.00901298
RASAL3	0.00901603
E2F7	0.00901939
ARHGDIB	0.00902368
GMEB2	0.00903144
NLN	0.00903156
CRB3	0.00903414
GMCL1P1	0.00903583
SSX3	0.00903701
CD8A	0.00903723
APCS	0.00903854
SLC30A3	0.00904269
ZNF23	0.00904389
CSN2	0.00904746
MASP1	0.00905217
DNLZ	0.00905288
DBF4B	0.00905404
CNKSR3	0.00905751
DMXL1	0.00906006
CEACAM6	0.00906413
NUAK1	0.0090645
FCGR3A	0.00906861
ITPRIPL1	0.00907135
BTD	0.00907239
RNFT1	0.00907573
OGFOD3	0.00907615
MMADHC	0.00907646
OSBPL10	0.00907798
EPSTI1	0.00907857
NOS1	0.00908027
THBS2	0.00908365
CROCC	0.00908517
KCNJ10	0.00908548
TFE3	0.00908608
EMID1	0.00908681
PGM2	0.00908859
HLX	0.00909531
TREML2	0.00909576
MMP7	0.0090979
ACSL5	0.00910032
JMY	0.0091087
CTSZ	0.00911122
SCN5A	0.00911259
PHF21B	0.00911294
ALOX15B	0.00911328
BCL9L	0.00911519
GYG2	0.00911521
LGALS4	0.00911775
PARP14	0.009124
KRTAP7_1	0.00912424
CYSTM1	0.00912432
ACVRL1	0.00912469
CHMP1B	0.00912517
HMGN3	0.00912627
INSL6	0.00912634
AMMECR1	0.00912877
SLC35G2	0.00913331
ARMC10	0.00913403
SCLY	0.00913431
SLFN5	0.00914445
MCOLN2	0.00914457
RNMT	0.00914614
TTYH2	0.00914704
SLC25A21	0.00914777
EPHA8	0.00914793
PDCD1LG2	0.00914847
POLI	0.00914909
NHSL1	0.00915077
FAM122B	0.00915256
ASB15	0.00915285
RFK	0.00915443
SDC3	0.00915725
KLK11	0.00915866
TRAPPC6B	0.00916154
USP17L2	0.00916378
CASKIN2	0.0091644
ATP1A2	0.00916584
SPRR3	0.00917012
SNX29	0.00918147
TFDP3	0.00918365
SETD5	0.00918833
BOLA3	0.00918925
GGCT	0.00919403
PARD3B	0.00919983
CXorf57	0.00920226
LDB2	0.00920358
SGK3	0.00920593
CCDC180	0.00920915
FAM83A	0.00921111
ABHD5	0.00921167
MBD5	0.00921228
MPP2	0.0092123
TNFSF13	0.00921489
GGT2	0.00921523
BBC3	0.00921536
PRPF39	0.00922022
COG8	0.00922206
PEX7	0.00922355
NXT1	0.00922435
IFNLR1	0.00922609
TMEM258	0.00923132
KIR3DS1	0.00923533
TMEM101	0.00923579
DDI1	0.00924166
FBXL2	0.00924439
LOC388882	0.00924475
TM4SF5	0.00924521
ZNF800	0.00924595
GPC6	0.00924694
C4BPB	0.00925019
SMIM8	0.00925324
GOLT1A	0.0092558
SLC22A16	0.00925848
GMPPA	0.00925925
FDCSP	0.00926061
HCLS1	0.00926596
BIN3	0.00926624
RORA	0.00926716
LOC102724594	0.00926739
SPRY3	0.00927639
TIMM17B	0.00927772
SLC35A4	0.00927906
CHST7	0.00928218
RAB23	0.00928279
RCAN2	0.00928346
ZNF474	0.00928407
RAP1GAP	0.00928919
DUSP15	0.00929238
ZFP1	0.00929266
DPP3	0.00929407
FUNDC1	0.0092947
ZNF423	0.00929574
AIF1L	0.00929589
GNG13	0.00929683
FAM43A	0.00929783
EDNRB	0.00930246
SFT2D2	0.00930323
ISL2	0.00930539
CD72	0.00930913
CPNE1	0.0093133
CBLL1	0.00931355
CCDC43	0.00931658
KNDC1	0.00932186
HGH1	0.00932197
NAGPA	0.00932314
CCDC84	0.00932363
MFSD12	0.00932553
ZNF316	0.00933299
SHANK2	0.00933339
TINAGL1	0.00933362
HSD17B8	0.00933765
CDKL3	0.00933774
RAB33A	0.00934094
TCP10	0.00934245
COQ4	0.00934289
TAPT1	0.00934526
IFT27	0.009347
CXCL1	0.00935054
KLK9	0.00935067
ZNF121	0.00935095
ENPP7	0.0093556
BMF	0.00935572
SUMO1P1	0.00935601
TBX6	0.00936141
SLC7A8	0.00936194
TGIF1	0.00936498
C17orf89	0.00936555
SWSAP1	0.00936862
HVCN1	0.00936884
RIMBP2	0.00937249
RORC	0.00937497
CMTM4	0.00937894
PCDHA3	0.00937911
ABCC10	0.00938456
IKZF4	0.00938497
WDR24	0.00938546
METTL6	0.00938682
RBM41	0.00939007
TMEM35	0.00939011
MAPK15	0.0093904
TBC1D2	0.00939187
TRIM31	0.00939193
CAPN7	0.00939923
C5orf34	0.00939937
LMCD1	0.00940065
MRPL54	0.0094048
NHS	0.00940592
SERPINB6	0.00940878
CPM	0.00940896
FANCE	0.0094139
WDR90	0.00941468
RNPC3	0.00941666
TNP2	0.0094178
TGIF2LY	0.00942009
SNX8	0.00942023
GPR110	0.00942353
NADK2	0.00942399
MYH2	0.00942404
EFS	0.0094251
GPATCH11	0.00942558
C16orf71	0.00942615
PIGF	0.00943145
DYNC2LI1	0.00943366
WASH3P	0.00943619
RBMS3	0.00943717
SEMA4F	0.00943758
GPRIN3	0.00943836
NCKAP5	0.00943985
HMCES	0.00944003
ZEB2	0.00944006
DGAT1	0.00944204
SPATA8	0.00944349
ZNRF1	0.00944634
CHRDL2	0.00944655
PRDM1	0.00944734
STK17B	0.00945117
ADAM19	0.00945423
DGKG	0.00945569
CHRNA3	0.00946095
TPRA1	0.00946188
KLHL23	0.00946311
NFIB	0.00946488
CDH19	0.0094684
RNF125	0.00946885
AGXT2	0.00946919
ATG4C	0.00947233
ZNF646	0.00947498
LHX6	0.00947754
NUB1	0.00947838
PPP1R37	0.0094884
PROX1	0.00948946
TECTB	0.00949017
MROH1	0.00949021
CHMP6	0.00949326
HIPK3	0.0094937
ENOPH1	0.00949817
S1PR2	0.00949843
FAM222B	0.00949879
A1BG	0.0094989
THY1	0.00950054
TBX2	0.00950077
C4orf27	0.00950803
GSKIP	0.00950895
FOXP4	0.00951036
SKA2	0.00951145
KLK8	0.00951269
RAB25	0.00951508
GDAP1	0.00951554
LARGE	0.00951789
CCL4L2	0.00952194
TMEM54	0.0095253
PCDH9	0.0095258
SYDE2	0.00952655
KCNK5	0.00953199
ZNF280C	0.0095341
KIR3DL3	0.00953513
USP50	0.00953527
FUT1	0.0095374
PLXNB1	0.00953793
RHOJ	0.00953848
DUXAP9	0.00953866
TRAM1L1	0.00954199
TBC1D8	0.00954314
SH3D19	0.00955149
COMMD10	0.00955463
ITPKB	0.00955809
CELA3A	0.00956387
C19orf10	0.00956498
STX1B	0.00956929
MARS2	0.00956987
NPHP3	0.00957074
PPP2R5B	0.00957089
FAM120B	0.00957207
PLAC8	0.00957276
ECT2L	0.00957955
LTBP3	0.00958319
NDUFA1	0.00958789
HSH2D	0.00959038
MIEF2	0.0095907
MORN4	0.00959208
TNFAIP2	0.00959408
CD244	0.00959413
ADIRF	0.0095961
SNRNP35	0.00959752
TFPI2	0.00959834
ZCCHC12	0.00960493
PTS	0.00960567
ARL4C	0.00960608
ST6GALNAC3	0.00960636
RND1	0.00961003
PIM2	0.00961491
CLEC10A	0.00961998
CSN1S1	0.0096209
CABP5	0.00962229
FEZF1	0.00962391
NGFRAP1	0.00962455
PPP2R3C	0.0096251
TIMM9	0.00962546
SMPDL3B	0.00962764
KATNAL1	0.00962779
EIF4EBP2	0.00963019
C1QC	0.0096361
CAMKMT	0.00963642
ODF2L	0.00963837
MUCL1	0.00964398
TSNARE1	0.00965092
ZNF136	0.00965259
JARID2	0.00965286
MCF2L2	0.0096558
NT5M	0.0096564
PTGDS	0.0096633
CYTH4	0.00966464
NTM	0.00966518
CACNG5	0.0096678
CAPN3	0.00966812
TIGIT	0.00966877
HIST1H3H	0.00967311
CYB5D2	0.00967432
KRT73	0.00967592
NAA38	0.00968518
ITGA9	0.00968966
RLF	0.0096992
RDH14	0.00970167
PCYT2	0.00970301
PPP1R15A	0.00970483
GCM2	0.00970572
CTBS	0.00970811
TRIB2	0.00970871
DANCR	0.00971572
HIST1H3I	0.00971573
ALKBH4	0.00972012
TRMT11	0.00972404
RNF113A	0.00972428
TAS1R2	0.00972629
KRT77	0.00972634
SNX11	0.00972692
UROD	0.00973372
TMEM68	0.00973596
SLC22A23	0.00973602
PPM1E	0.00973636
MYL10	0.00973891
ADAM7	0.00974028
CIITA	0.00974104
RPP40	0.00974408
EIF2D	0.00974437
OXT	0.00974661
DIS3L	0.00974685
ANKRD22	0.00974691
DFNA5	0.00974823
WBSCR22	0.00975642
AIM1L	0.00975864
TSKS	0.00975898
PLCD4	0.00975937
TBC1D14	0.00976134
TH	0.00976234
RBSN	0.00976768
WASH2P	0.00976792
RNF145	0.00977353
IL6R	0.0097746
KRTAP5_4	0.00977521
SERPINC1	0.0097761
HEMK1	0.00977719
HIST2H4B	0.0097804
FZD5	0.00978241
BDH2	0.00978517
FBXO4	0.00978676
TMIE	0.00979059
TRAPPC2B	0.00979077
PPARGC1B	0.00979278
RANGRF	0.00979558
NID1	0.00980063
CAP2	0.00980194
DGKH	0.00980202
PRTFDC1	0.00980267
APEX2	0.00980363
ZNF552	0.00980471
SLC41A3	0.00980548
EFTUD1	0.00980826
ARAP1	0.0098086
EML3	0.00981276
RASD1	0.00981309
SMAP1	0.00981665
DERA	0.00981795
ARHGAP44	0.00982003
DOPEY2	0.00982128
N4BP3	0.00982207
C1orf52	0.00983257
ARG2	0.00983295
ATP6V1G2	0.00983916
SACS	0.00984094
SYNJ2	0.00984157
ANKRA2	0.00984199
MAPK1IP1L	0.00984367
ARHGEF17	0.00984391
ZNF517	0.0098469
TMEFF1	0.00985045
FAM217B	0.00985097
ZNF511	0.00985414
ELP6	0.00985497
GRAMD3	0.00985544
TMEM189_UBE2V1	0.00986095
TIPIN	0.00986409
IGFBP4	0.00986473
FAM212B	0.00986666
KCNH2	0.00987975
WNT16	0.00988409
FER	0.00988487
BLOC1S5	0.00988834
HN1L	0.00988936
RNF152	0.00989003
NADSYN1	0.00989326
ZMIZ1	0.00990039
RBP1	0.00990283
ZNF692	0.00990286
UBE3D	0.0099033
GOLPH3L	0.0099043
FOXI1	0.00990495
GKN1	0.00991215
WIPF1	0.00992024
MYH13	0.00992072
OAZ1	0.00992273
ATL1	0.00992503
BRF2	0.00993079
MGLL	0.00993847
IL17RB	0.00994015
MIEF1	0.00994018
C5	0.00994186
DSE	0.00994253
MOCS1	0.00994485
PRCP	0.00994548
SFTPA2	0.00994862
HEXB	0.00994945
FBXO30	0.00995147
SC5D	0.00995248
WDR60	0.00995628
C9orf24	0.00995936
KCNC4	0.00996076
PIGM	0.00996333
ANGPT4	0.00996665
CBR4	0.0099673
CPEB2	0.0099687
SLA	0.00997052
EID3	0.0099757
CRAT	0.00997778
BAZ2B	0.009991
FOXD3	0.00999497
CTSC	0.00999849
BCL9	0.0100001
TBC1D24	0.0100002
ZFHX4	0.0100005
ARMC5	0.0100013
APOC3	0.0100031
SEPT5	0.0100052
OGDHL	0.0100128
TYRO3	0.0100146
AP1S1	0.0100195
CC2D2A	0.0100196
ZBTB26	0.0100268
GPR183	0.0100287
ARHGEF26	0.0100303
LRRTM4	0.0100328
GMDS	0.0100391
WDFY2	0.0100575
CYB561D2	0.0100584
NSMCE1	0.0100595
COBLL1	0.0100633
LCN9	0.0100637
BOC	0.0100637
SDHC	0.0100709
ARHGAP5	0.010071
IGLC2	0.0100719
ZSCAN18	0.0100726
EVI2B	0.0100735
KRTAP10_11	0.0100759
CA2	0.0100786
FKBP1B	0.0100821
ODF4	0.0100849
CPNE5	0.0100856
ZNF507	0.0100858
ZC3H12A	0.0100883
PRR14	0.0100935
ART3	0.0100951
LAMA4	0.0100967
ACAP2	0.0100981
TRIM16	0.0101007
TMEM177	0.0101009
PTBP2	0.0101027
NPSR1	0.0101035
FAM132B	0.0101068
MRPL34	0.0101071
PITPNB	0.0101086
CYP4F2	0.010109
OSM	0.0101106
RIBC2	0.0101108
RFX5	0.0101122
METTL21A	0.0101143
COTL1	0.0101181
TMEM154	0.0101213
CCDC24	0.0101233
CDPF1	0.0101255
CYP26B1	0.0101264
TSHZ2	0.0101269
SHISA3	0.0101273
CBR3	0.0101367
LDLRAP1	0.010137
GULP1	0.0101391
MEIS1	0.0101492
CYB561A3	0.010151
GPR161	0.0101533
MYL1	0.0101555
KLHL3	0.010158
CHST3	0.0101583
TCTEX1D2	0.0101684
DSCR3	0.0101709
LRR1	0.0101722
CNTN1	0.0101781
UBXN10	0.0101784
HSFY1	0.0101784
C9orf91	0.0101795
DNAL4	0.0101804
HBQ1	0.0101805
TRIB1	0.010182
NRN1	0.0101828
CYP2C8	0.0101865
KLHL18	0.010189
NEDD8_MDP1	0.0101895
ZNF3	0.0101928
CAPN15	0.0101962
XAGE1B	0.0101972
MAGEF1	0.0102024
TRAM1	0.0102063
IL1RL1	0.0102064
TULP2	0.0102064
SNCAIP	0.0102133
ELL3	0.0102158
TGIF2	0.0102184
SYS1	0.0102216
KLHL21	0.0102289
FAM64A	0.010235
CHM	0.010237
TMEM176B	0.0102387
LSM11	0.0102393
CARD11	0.0102443
KCND3	0.010247
DNAJC22	0.0102491
SERTAD2	0.0102558
HIST1H2AI	0.0102597
RYR2	0.0102615
GNPTG	0.0102621
MPPED1	0.0102633
AKIRIN2	0.0102643
PRSS42	0.0102649
IZUMO1	0.010265
CXorf66	0.0102673
MAML1	0.010268
SULT1C2	0.010271
C1orf226	0.0102745
HCRTR2	0.010277
MRPL33	0.010277
PHLDA3	0.0102792
MFSD6	0.0102823
SLCO4A1	0.0102841
ZNF20	0.0102897
ATP6V0E1	0.0102957
RCAN1	0.0102959
CCR9	0.0102959
PNISR	0.0102965
PGAM4	0.0103013
HIST2H2BC	0.0103045
REXO2	0.0103068
NDP	0.0103071
ALPPL2	0.0103096
SYNRG	0.0103107
SUV420H2	0.0103141
CCR4	0.0103155
TRIM4	0.0103164
NTHL1	0.0103192
NOD1	0.010322
PRMT7	0.0103223
HHIPL1	0.0103229
GTF2H5	0.0103302
SFRP2	0.0103305
GKAP1	0.0103312
NEFH	0.0103326
MYF5	0.010338
NECAB1	0.0103424
TPPP	0.0103438
RHOH	0.010347
RIC8B	0.0103503
FAM195B	0.0103577
SNUPN	0.0103633
TMEM167B	0.0103638
PABPC4L	0.010366
SCEL	0.0103689
IFT88	0.0103715
UBXN2B	0.0103768
ADAM32	0.0103793
NUDT12	0.0103821
SLC31A2	0.0103837
FXYD6_FXYD2	0.0103848
E2F2	0.0103904
SULT1A2	0.0103925
FAM171A1	0.0103931
PLEKHJ1	0.0103957
RASSF3	0.0103976
CAB39L	0.0103984
RAPH1	0.0104012
PHYHIP	0.0104069
SDHAF2	0.0104118
FAM171B	0.0104129
QPCT	0.010415
ATG2A	0.0104151
TBC1D23	0.0104179
BOLL	0.0104198
RRAGA	0.0104202
KIAA1328	0.0104223
NFE2L1	0.0104233
PHACTR3	0.0104266
SPSB3	0.0104273
HPS3	0.0104299
MARK1	0.0104319
HOXD9	0.0104337
C6orf222	0.0104375
FAM195A	0.0104401
HIST1H3J	0.0104424
LYRM7	0.0104445
HIST1H4J	0.010446
ZNF597	0.0104464
TWISTNB	0.0104504
MVB12A	0.0104505
ROR1	0.0104558
SPINK7	0.0104588
CCL25	0.0104609
ABHD17A	0.0104733
PARS2	0.0104746
KRT81	0.0104751
ZFP64	0.0104769
RFX2	0.010481
PKD1	0.0104819
ANKRD34A	0.0104834
UBTD1	0.0104834
PECAM1	0.0104871
AVPR1B	0.0104879
STAP1	0.0104889
THAP10	0.0104908
TNRC18	0.0104914
SFR1	0.0104923
NAA25	0.0104932
CFP	0.010495
SIX1	0.0104963
HDGFRP3	0.0105028
CNIH1	0.010503
DEAF1	0.0105036
MKL2	0.0105042
PDCD2	0.0105043
TLN2	0.0105076
FAM117B	0.0105114
ANKS1B	0.0105125
SEMA4B	0.010514
TMEM38A	0.0105147
COL4A3BP	0.0105149
CHRNA1	0.0105236
TMEM115	0.0105241
MAFK	0.010525
TLDC1	0.0105256
CYP4F12	0.0105335
CHODL	0.0105339
TICAM2	0.0105343
JRK	0.0105346
GLTSCR1L	0.0105365
PRSS12	0.010537
NUDT9	0.0105387
BRINP1	0.01054
LOX	0.0105409
NT5C	0.0105463
BPGM	0.0105467
ARHGAP31	0.0105506
TMEM130	0.0105541
ZNF564	0.0105549
HPCA	0.0105556
COL10A1	0.0105598
GNLY	0.0105605
RSPO2	0.0105632
SCAMP4	0.0105679
NSG1	0.0105778
C1orf68	0.0105827
AGTPBP1	0.0105831
SH3BP1	0.0105857
FOXF1	0.0105879
SGIP1	0.0105916
CCBL2	0.0105941
OR13C3	0.0105943
PKNOX1	0.0105954
C1QL1	0.0106016
OR11G2	0.0106029
IGFBP1	0.0106043
MYBPC2	0.0106053
CCDC88B	0.0106071
EN1	0.0106073
TOMM6	0.0106105
SULT1A3	0.0106111
RSU1	0.0106126
IL1RAP	0.0106127
NFYB	0.0106143
RUFY3	0.0106211
IFNE	0.0106243
KLHL10	0.0106301
ZNF398	0.0106314
LRRC61	0.0106328
ZNF510	0.0106433
KRT24	0.0106444
TMEM69	0.0106455
ORAI1	0.0106462
OLIG1	0.0106474
METTL10	0.0106534
UPK3BL	0.0106571
NMB	0.0106595
ABLIM3	0.0106596
FAM83F	0.0106616
MAPK4	0.0106644
SLC25A48	0.010667
MYH3	0.0106699
RASEF	0.0106727
RARB	0.0106742
PPP2R3A	0.0106777
FUK	0.0106837
RNF38	0.0106894
CDC20B	0.0106895
IRF9	0.0106897
NUP62CL	0.0106901
CASC4	0.0106916
ICE1	0.0106988
SHCBP1	0.0107063
SFMBT2	0.0107079
SLC25A16	0.0107103
EMC10	0.0107119
GPHA2	0.0107141
ADORA2B	0.0107158
TRAPPC1	0.010719
XAF1	0.0107293
KLF1	0.0107306
SLC41A1	0.0107314
KRTAP13_1	0.0107335
TBX20	0.0107347
AQP12B	0.0107395
FOXN1	0.0107402
NEK8	0.0107422
UGCG	0.0107428
MMRN1	0.010747
RNASEH1	0.0107478
MEX3D	0.0107482
TSTA3	0.0107486
SLC25A32	0.0107505
A1CF	0.0107522
ATP8	0.0107526
ANXA2P2	0.0107531
SPRYD7	0.0107533
PIK3AP1	0.0107548
ESD	0.0107562
ADK	0.0107587
HIST1H4C	0.0107589
NR3C2	0.0107635
CASP6	0.010765
RPP14	0.0107651
SLC35G1	0.0107727
DDR2	0.0107756
C11orf1	0.0107817
CPLX1	0.0107828
TEK	0.0107896
NOV	0.0107905
RAB4B	0.0107913
MAP3K6	0.0107916
VPS39	0.010794
MAGI3	0.0108005
PAGR1	0.0108106
TRIM38	0.0108109
RALGPS2	0.010811
SEPT3	0.0108111
B3GALT6	0.010813
PPP1R3C	0.0108185
HINFP	0.0108256
ZC4H2	0.0108363
MAP9	0.0108395
EEF2KMT	0.0108396
KCNK18	0.0108423
SCRN1	0.0108426
GPT2	0.0108426
PCBP4	0.01085
NMUR2	0.0108522
PGK2	0.0108551
ALG3	0.0108577
CEP95	0.010858
ASCL1	0.0108613
YAE1D1	0.0108674
LDHAL6A	0.0108713
MIS18BP1	0.0108713
FZD8	0.0108739
VAMP1	0.0108754
IL20RB	0.0108756
ZNF440	0.0108767
INTS8	0.0108776
AQP9	0.0108785
FABP4	0.010879
SEPT1	0.0108859
SDF2	0.0108874
LDHC	0.0108885
DCN	0.0108907
REEP1	0.0108935
SOCS7	0.0108954
SGPP1	0.0108995
KDM4D	0.0109024
TTC33	0.0109067
WDR5B	0.0109095
GPR52	0.01091
CCDC71	0.0109122
GAL	0.0109144
CSF1R	0.0109193
SOX9	0.0109207
ZBTB25	0.0109217
TPRN	0.0109239
